name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.partitioning$AbstractRegion$2#visitLeafNode(org.apache.commons.math3.geometry.partitioning.BSPTree):128;0.07142857142857142;13
org.apache.commons.math3.geometry.partitioning$AbstractRegion$2#visitLeafNode(org.apache.commons.math3.geometry.partitioning.BSPTree):130;0.07142857142857142;13
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2557;0.06666666666666667;14
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2558;0.06666666666666667;14
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2560;0.06666666666666667;14
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2561;0.06666666666666667;14
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2562;0.06666666666666667;14
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2564;0.06666666666666667;14
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2565;0.06666666666666667;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):457;0.06666666666666667;14
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):458;0.06666666666666667;14
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):63;0.06666666666666667;14
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet(org.apache.commons.math3.geometry.partitioning.BSPTree):64;0.06666666666666667;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):164;0.06666666666666667;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():405;0.06666666666666667;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():406;0.06666666666666667;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():496;0.06666666666666667;14
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():497;0.06666666666666667;14
org.apache.commons.math3.util$FastMath#doubleHighPart(double):361;0.0625;15
org.apache.commons.math3.util$FastMath#doubleHighPart(double):364;0.0625;15
org.apache.commons.math3.util$FastMath#doubleHighPart(double):365;0.0625;15
org.apache.commons.math3.util$FastMath#doubleHighPart(double):366;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2436;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2439;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2443;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2450;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2455;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2461;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2462;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2463;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2465;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2466;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2467;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2470;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2471;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2472;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2473;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2474;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2477;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2485;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2486;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2487;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2488;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2489;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2490;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2491;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2493;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2494;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2496;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2497;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2498;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2500;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2501;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2502;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2505;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2507;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2508;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2512;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2513;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2516;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2527;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2528;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2529;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2530;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2531;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2532;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2533;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2536;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2538;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2539;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2540;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2543;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2546;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2547;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2548;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2549;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2550;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2552;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2553;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2555;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2569;0.0625;15
org.apache.commons.math3.util$FastMath#atan(double,double,boolean):2573;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2671;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2672;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2676;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2677;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2680;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2681;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2683;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2685;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2686;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2687;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2689;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2694;0.0625;15
org.apache.commons.math3.util$FastMath#atan2(double,double):2696;0.0625;15
org.apache.commons.math3.util$FastMath#scalb(double,int):3056;0.0625;15
org.apache.commons.math3.util$FastMath#scalb(double,int):3057;0.0625;15
org.apache.commons.math3.util$FastMath#hypot(double,double):3586;0.0625;15
org.apache.commons.math3.util$FastMath#hypot(double,double):3589;0.0625;15
org.apache.commons.math3.util$FastMath#hypot(double,double):3590;0.0625;15
org.apache.commons.math3.util$FastMath#hypot(double,double):3593;0.0625;15
org.apache.commons.math3.util$FastMath#hypot(double,double):3596;0.0625;15
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):452;0.0625;15
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):461;0.0625;15
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):462;0.0625;15
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):182;0.0625;15
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):183;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):158;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():530;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():531;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():586;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():587;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():588;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():590;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():591;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():592;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():593;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():594;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():596;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():599;0.0625;15
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():603;0.0625;15
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):674;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):675;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):676;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):677;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):678;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):679;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):682;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):683;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):686;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):687;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):688;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):689;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):690;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):691;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):694;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):695;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):698;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):699;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):700;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):704;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):706;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):712;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):754;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):755;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):756;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):757;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):758;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):759;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):762;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):763;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):766;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):767;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):768;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):769;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):770;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):771;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):774;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):775;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):778;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):779;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):780;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):781;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):782;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):783;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):786;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):787;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):790;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):791;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):792;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):795;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):796;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):797;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):801;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):803;0.058823529411764705;16
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):809;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):357;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):358;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):494;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):495;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):498;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):499;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#computeGeometricalProperties():153;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$BSPTree#condense():339;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$BSPTree#condense():340;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$BSPTree#condense():341;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$BSPTree#condense():342;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$BSPTree#chopOffMinus(org.apache.commons.math3.geometry.partitioning.Hyperplane):615;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$BSPTree#chopOffMinus(org.apache.commons.math3.geometry.partitioning.Hyperplane):616;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning$BSPTree#chopOffMinus(org.apache.commons.math3.geometry.partitioning.Hyperplane):617;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():224;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():233;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():241;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():270;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():271;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():272;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():273;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():274;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():275;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():277;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):344;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):348;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):431;0.058823529411764705;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):460;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):155;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():276;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():328;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():329;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():330;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getNext():335;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):351;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):352;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):353;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):355;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):363;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():380;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():381;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():382;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():383;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():385;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():386;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():387;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():388;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():393;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():416;0.058823529411764705;16
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():446;0.058823529411764705;16
