name;suspiciousness_value;ranking
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1628;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1629;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1630;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1631;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1633;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1634;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1638;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1639;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1671;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1672;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1675;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1678;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1683;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1684;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1685;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1686;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1688;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1689;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1690;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1691;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1701;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1702;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1704;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1705;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1712;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#prelim(double[],double[]):1754;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2394;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2395;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2404;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2406;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2407;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2408;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2409;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2410;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2412;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2417;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2419;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2421;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2423;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2424;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2425;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2426;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2427;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2428;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2429;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2430;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2431;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2432;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2433;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2434;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2435;2.2951602350191166E-9;4
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getLowerBound():72;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#getUpperBound():79;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):120;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):128;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):138;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():235;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():236;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#doOptimize():239;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2384;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2386;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2387;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#setup(double[],double[]):2390;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#printMethod():2466;1.08018083845138E-9;5
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):211;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int):214;5.764607523034226E-10;6
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):106;5.290227405794322E-10;7
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():60;2.685691192109246E-10;8
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer():61;2.685691192109246E-10;8
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#BaseAbstractMultivariateSimpleBoundsOptimizer():59;2.685691192109246E-10;8
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):93;2.685691192109246E-10;8
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateSimpleBoundsOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[],double[],double[]):94;2.685691192109246E-10;8
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):226;2.685691192109246E-10;8
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):227;2.685691192109246E-10;8
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):228;2.685691192109246E-10;8
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):229;2.685691192109246E-10;8
org.apache.commons.math.optimization.direct$BOBYQAOptimizer#BOBYQAOptimizer(int,double,double):230;2.685691192109246E-10;8
org.apache.commons.math.linear$RealVector#RealVector():58;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVector#RealVector():864;1.2563800942388038E-12;9
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):83;1.2563800942388038E-12;9
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):84;1.2563800942388038E-12;9
org.apache.commons.math.linear$ArrayRealVector#ArrayRealVector(double[]):85;1.2563800942388038E-12;9
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):622;1.2563800942388038E-12;9
org.apache.commons.math.linear$ArrayRealVector#getDimension():628;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;1.2563800942388038E-12;9
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;1.2563800942388038E-12;9
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;1.2563800942388038E-12;9
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;1.2563800942388038E-12;9
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;1.2563800942388038E-12;9
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):55;8.148824253072637E-13;10
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):56;8.148824253072637E-13;10
org.apache.commons.math.linear$Array2DRowRealMatrix#Array2DRowRealMatrix(int,int):57;8.148824253072637E-13;10
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):294;8.148824253072637E-13;10
org.apache.commons.math.linear$Array2DRowRealMatrix#getEntry(int,int):295;8.148824253072637E-13;10
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):301;8.148824253072637E-13;10
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):302;8.148824253072637E-13;10
org.apache.commons.math.linear$Array2DRowRealMatrix#setEntry(int,int,double):303;8.148824253072637E-13;10
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):367;8.148824253072637E-13;10
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):368;8.148824253072637E-13;10
org.apache.commons.math.linear$MatrixUtils#checkMatrixIndex(org.apache.commons.math.linear.AnyMatrix,int,int):369;8.148824253072637E-13;10
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):379;8.148824253072637E-13;10
org.apache.commons.math.linear$MatrixUtils#checkRowIndex(org.apache.commons.math.linear.AnyMatrix,int):384;8.148824253072637E-13;10
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):394;8.148824253072637E-13;10
org.apache.commons.math.linear$MatrixUtils#checkColumnIndex(org.apache.commons.math.linear.AnyMatrix,int):398;8.148824253072637E-13;10
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getEvaluations():76;2.411171677838367E-13;11
org.apache.commons.math.linear$Array2DRowRealMatrix#getRowDimension():322;2.411171677838367E-13;11
org.apache.commons.math.linear$Array2DRowRealMatrix#getColumnDimension():328;2.411171677838367E-13;11
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():52;2.0670795793407578E-14;12
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():53;2.0670795793407578E-14;12
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;2.0670795793407578E-14;12
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;2.0670795793407578E-14;12
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():39;2.0670795793407578E-14;12
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):53;1.5087680273589366E-14;13
