name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;3.261523110339587E-20;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;3.261523110339587E-20;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;3.261523110339587E-20;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;3.261523110339587E-20;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;3.261523110339587E-20;10
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;3.261523110339587E-20;10
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;3.261523110339587E-20;10
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;3.261523110339587E-20;10
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;3.261523110339587E-20;10
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;3.261523110339587E-20;10
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;3.261523110339587E-20;10
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;3.261523110339587E-20;10
org.joda.time$Chronology#Chronology():63;3.261523110339587E-20;10
org.joda.time.chrono$BaseChronology#BaseChronology():54;3.261523110339587E-20;10
org.joda.time.chrono$BaseChronology#BaseChronology():55;3.261523110339587E-20;10
org.joda.time.chrono$BaseChronology#eras():660;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#getZone():107;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#getZone():108;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#millis():156;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#millisOfDay():164;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#seconds():168;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#secondOfDay():176;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#minutes():180;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#hours():192;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#hourOfDay():196;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#halfdays():204;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#days():220;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#dayOfYear():232;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#weeks():236;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#weekyears():244;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#weekyear():248;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#months():256;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#monthOfYear():260;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#years():264;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#year():268;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#yearOfEra():272;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#centuries():280;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#eras():288;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#era():292;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#getBase():308;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#getParam():315;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():319;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():320;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():321;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():323;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():327;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():328;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():329;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():330;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():331;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():332;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():333;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():334;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():335;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():336;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():337;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():338;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():343;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():344;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():345;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():346;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():347;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():348;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():349;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():350;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():351;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():352;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():353;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():354;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():355;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():356;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():357;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():358;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():359;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():360;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():361;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():362;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():363;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():364;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():365;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():369;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():370;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():372;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():385;3.261523110339587E-20;10
org.joda.time.chrono$AssembledChronology#setFields():386;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#withUTC():133;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;3.261523110339587E-20;10
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getZone():143;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getZone():146;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYearMillis(int):368;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYear(long):407;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYear(long):408;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYear(long):409;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYear(long):412;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYear(long):414;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYear(long):415;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYear(long):417;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYear(long):419;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYear(long):436;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):443;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):456;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):476;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getMaxMonth():699;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYearInfo(int):746;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;3.261523110339587E-20;10
org.joda.time.chrono$BasicChronology#getYearInfo(int):751;3.261523110339587E-20;10
org.joda.time$DurationField#DurationField():30;3.261523110339587E-20;10
org.joda.time.field$MillisDurationField#MillisDurationField():44;3.261523110339587E-20;10
org.joda.time.field$MillisDurationField#MillisDurationField():45;3.261523110339587E-20;10
org.joda.time.field$MillisDurationField#getType():49;3.261523110339587E-20;10
org.joda.time.field$MillisDurationField#isSupported():62;3.261523110339587E-20;10
org.joda.time.field$MillisDurationField#isPrecise():71;3.261523110339587E-20;10
org.joda.time.field$MillisDurationField#getUnitMillis():80;3.261523110339587E-20;10
org.joda.time.field$MillisDurationField#hashCode():155;3.261523110339587E-20;10
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;3.261523110339587E-20;10
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;3.261523110339587E-20;10
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;3.261523110339587E-20;10
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;3.261523110339587E-20;10
org.joda.time.field$BaseDurationField#getType():55;3.261523110339587E-20;10
org.joda.time.field$BaseDurationField#isSupported():66;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationField#isPrecise():54;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationField#getUnitMillis():63;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationField#hashCode():142;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationField#hashCode():143;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationField#hashCode():144;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationField#hashCode():145;3.261523110339587E-20;10
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;3.261523110339587E-20;10
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;3.261523110339587E-20;10
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;3.261523110339587E-20;10
org.joda.time$DurationFieldType#millis():105;3.261523110339587E-20;10
org.joda.time$DurationFieldType#seconds():114;3.261523110339587E-20;10
org.joda.time$DurationFieldType#minutes():123;3.261523110339587E-20;10
org.joda.time$DurationFieldType#hours():132;3.261523110339587E-20;10
org.joda.time$DurationFieldType#halfdays():141;3.261523110339587E-20;10
org.joda.time$DurationFieldType#days():151;3.261523110339587E-20;10
org.joda.time$DurationFieldType#weeks():160;3.261523110339587E-20;10
org.joda.time$DurationFieldType#weekyears():169;3.261523110339587E-20;10
org.joda.time$DurationFieldType#months():178;3.261523110339587E-20;10
org.joda.time$DurationFieldType#years():187;3.261523110339587E-20;10
org.joda.time$DurationFieldType#centuries():196;3.261523110339587E-20;10
org.joda.time$DurationFieldType#eras():205;3.261523110339587E-20;10
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;3.261523110339587E-20;10
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;3.261523110339587E-20;10
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;3.261523110339587E-20;10
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;3.261523110339587E-20;10
org.joda.time$DateTimeField#DateTimeField():33;3.261523110339587E-20;10
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;3.261523110339587E-20;10
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;3.261523110339587E-20;10
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;3.261523110339587E-20;10
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;3.261523110339587E-20;10
org.joda.time.field$BaseDateTimeField#getType():58;3.261523110339587E-20;10
org.joda.time.field$BaseDateTimeField#isSupported():69;3.261523110339587E-20;10
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;3.261523110339587E-20;10
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#get(long):80;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#get(long):83;3.261523110339587E-20;10
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#millisOfSecond():164;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#millisOfDay():173;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#secondOfMinute():182;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#secondOfDay():191;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#minuteOfHour():200;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#minuteOfDay():209;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#hourOfDay():218;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#clockhourOfDay():227;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#hourOfHalfday():236;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#halfdayOfDay():254;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#dayOfWeek():264;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#dayOfMonth():273;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#dayOfYear():282;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#weekyear():300;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#monthOfYear():318;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#year():327;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#yearOfEra():336;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#yearOfCentury():345;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#centuryOfEra():354;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType#era():363;3.261523110339587E-20;10
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;3.261523110339587E-20;10
