name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):208;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#verifyInterval(double,double):213;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):79;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):80;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):85;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):86;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):87;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):88;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#midpoint(double,double):223;1.1563003579786433E-5;5
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):96;9.059696640000004E-6;6
org.apache.commons.math$ConvergingAlgorithmImpl#getRelativeAccuracy():113;2.5089018975452307E-6;7
org.apache.commons.math$ConvergingAlgorithmImpl#getAbsoluteAccuracy():83;1.1077200472554553E-9;8
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():52;7.1931135708183385E-12;9
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver():53;7.1931135708183385E-12;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;1.3080568542401396E-13;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;1.3080568542401396E-13;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;1.3080568542401396E-13;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;1.3080568542401396E-13;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;1.3080568542401396E-13;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):61;1.6290270696121764E-15;11
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):62;1.6290270696121764E-15;11
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):63;1.6290270696121764E-15;11
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):64;1.6290270696121764E-15;11
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):65;1.6290270696121764E-15;11
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):66;1.6290270696121764E-15;11
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;1.6290270696121764E-15;11
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;1.6290270696121764E-15;11
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;1.6290270696121764E-15;11
