name;suspiciousness_value;ranking
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;1.1753021368139095E-8;12
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;1.1753021368139095E-8;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):96;1.1753021368139095E-8;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):97;1.1753021368139095E-8;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):98;1.1753021368139095E-8;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):99;1.1753021368139095E-8;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):100;1.1753021368139095E-8;12
org.apache.commons.math.util$FastMath#exp(double,double,double[]):427;8.38860799999998E-9;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):431;8.38860799999998E-9;13
org.apache.commons.math.util$FastMath#abs(double):3034;1.1077200472554553E-9;14
org.apache.commons.math.util$FastMath#exp(double):404;4.5715820018443765E-11;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):423;4.5715820018443765E-11;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):424;4.5715820018443765E-11;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):426;4.5715820018443765E-11;15
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;1.2419731774040225E-11;16
org.apache.commons.math.util$FastMath#log(double):924;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):934;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):937;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):948;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):957;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):959;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):979;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1027;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1038;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1040;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1041;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1043;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1094;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1095;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1096;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1097;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1098;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1099;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1100;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1117;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1118;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1119;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1120;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1121;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1122;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1124;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1125;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1126;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1127;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1129;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1130;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1131;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1132;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1134;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1135;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1136;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1137;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1139;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1140;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1141;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1142;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1144;4.400591171133935E-14;17
org.apache.commons.math.util$FastMath#log(double,double[]):1149;4.400591171133935E-14;17
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;6.8234542371673134E-18;18
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;6.8234542371673134E-18;18
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;6.8234542371673134E-18;18
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;6.8234542371673134E-18;18
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;6.8234542371673134E-18;18
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;6.8234542371673134E-18;18
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;6.8234542371673134E-18;18
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;6.8234542371673134E-18;18
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;6.8234542371673134E-18;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;6.8234542371673134E-18;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;6.8234542371673134E-18;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;6.8234542371673134E-18;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;6.8234542371673134E-18;18
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;1.1108775497118777E-21;19
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;1.1108775497118777E-21;19
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;1.1108775497118777E-21;19
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;3.435383136100856E-26;20
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;1.488419179625064E-35;21
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;1.488419179625064E-35;21
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;1.488419179625064E-35;21
