name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):800;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):804;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):806;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):808;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):811;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):813;1.9607843137254901;6
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):815;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):823;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):824;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):825;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):828;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):829;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):830;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):832;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):833;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):836;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):837;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):839;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):840;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):841;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):842;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):843;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):844;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):847;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):848;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):849;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):851;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):852;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):853;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):854;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):855;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):856;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):859;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):860;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):861;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):863;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):864;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):865;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):866;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):867;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):868;1.9607843137254901;6
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):869;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):878;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):879;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):880;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):889;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):890;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):892;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):894;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):895;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):896;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):897;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):900;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):901;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):903;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):906;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):907;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):908;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):910;1.9607843137254901;6
org.apache.commons.math.util$FastMath#expint(int,double[]):913;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1396;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1397;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1398;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1399;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1401;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1404;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1405;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1406;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1407;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1408;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1409;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1410;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1411;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1414;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1420;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1421;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1423;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1424;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1425;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1426;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1427;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1428;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1429;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1432;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1433;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1434;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowLog(double):1436;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1446;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;1.9607843137254901;6
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;1.9607843137254901;6
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;1.9607843137254901;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;1.9607843137254901;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;1.9607843137254901;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;1.9607843137254901;6
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):65;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):66;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;1.9607843137254901;6
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;1.9607843137254901;6
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):96;1.9607843137254901;6
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):97;1.9607843137254901;6
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):98;1.9607843137254901;6
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):99;1.9607843137254901;6
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):100;1.9607843137254901;6
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,int):121;1.4820512820512821;7
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double):110;0.98989898989899;8
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):80;0.824390243902439;9
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,int):122;0.0430622009569378;10
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):127;0.019230769230769232;11
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):128;0.019230769230769232;11
org.apache.commons.math.distribution$AbstractIntegerDistribution#probability(double):131;0.019230769230769232;11
org.apache.commons.math.util$FastMath#floor(double):3110;0.019138755980861243;12
org.apache.commons.math.util$FastMath#floor(double):3114;0.019138755980861243;12
org.apache.commons.math.util$FastMath#floor(double):3118;0.019138755980861243;12
org.apache.commons.math.util$FastMath#floor(double):3119;0.019138755980861243;12
org.apache.commons.math.util$FastMath#floor(double):3123;0.019138755980861243;12
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double):111;0.01904761904761905;13
org.apache.commons.math.util$FastMath#floor(double):3127;0.004784688995215311;14
org.apache.commons.math.util$FastMath#floor(double):3124;0.004761904761904762;15
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):147;0.004761904761904762;15
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):151;0.004761904761904762;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):176;0.004761904761904762;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;0.004761904761904762;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):178;0.004761904761904762;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;0.004761904761904762;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):187;0.004761904761904762;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):189;0.004761904761904762;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):192;0.004761904761904762;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):250;0.004761904761904762;15
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):171;0.004761904761904762;15
org.apache.commons.math.distribution$PoissonDistributionImpl#getDomainLowerBound(double):226;0.004761904761904762;15
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):168;0.004739336492890996;16
org.apache.commons.math.special$Gamma#logGamma(double):98;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#logGamma(double):101;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#logGamma(double):103;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#logGamma(double):104;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#logGamma(double):105;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#logGamma(double):107;0.0047169811320754715;17
