name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#getDataset(int):1382;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#getDataset(int):1383;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#getDataset(int):1384;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#getDataset(int):1386;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;7.579242771672221E-22;25
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;7.579242771672221E-22;25
org.jfree.chart.axis$NumberAxis#autoAdjustRange():445;6.563567007759067E-22;26
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():450;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():454;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():457;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():458;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():507;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():510;5.694568238663153E-22;27
org.jfree.chart.axis$NumberAxis#configure():417;1.9442735423197022E-22;28
org.jfree.chart.axis$NumberAxis#configure():416;1.3331054115062873E-22;29
org.jfree.chart.axis$NumberAxis#configure():419;1.3331054115062873E-22;29
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;5.169669809846286E-23;30
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;5.169669809846286E-23;30
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1045;5.169669809846286E-23;30
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1187;5.169669809846286E-23;30
org.jfree.chart.axis$Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener):1188;5.169669809846286E-23;30
org.jfree.chart.util$AbstractObjectList#get(int):111;4.129706685161078E-23;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;4.129706685161078E-23;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;4.129706685161078E-23;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;4.129706685161078E-23;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;4.129706685161078E-23;31
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;4.129706685161078E-23;31
org.jfree.chart.util$AbstractObjectList#size():149;4.129706685161078E-23;31
org.jfree.chart.util$ObjectList#get(int):85;4.129706685161078E-23;31
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;4.129706685161078E-23;31
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;4.129706685161078E-23;31
org.jfree.chart.util$AbstractObjectList#get(int):109;3.6972963764973004E-23;32
org.jfree.chart.util$AbstractObjectList#get(int):110;3.6972963764973004E-23;32
org.jfree.chart.util$AbstractObjectList#get(int):113;3.6972963764973004E-23;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;3.6972963764973004E-23;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;2.670614041095978E-23;33
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;2.670614041095978E-23;33
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;1.2952871483505629E-23;34
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;1.2952871483505629E-23;34
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;1.1725056232040404E-23;35
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;1.1725056232040404E-23;35
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;1.1725056232040404E-23;35
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1258;7.941874284807196E-24;36
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1261;7.941874284807196E-24;36
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1264;7.941874284807196E-24;36
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1265;7.941874284807196E-24;36
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1268;7.941874284807196E-24;36
org.jfree.chart.axis$NumberAxis#getAutoRangeStickyZero():278;6.5693486061755634E-24;37
org.jfree.chart.axis$ValueAxis#getAutoRangeMinimumSize():997;5.9820341655828366E-24;38
org.jfree.chart.axis$ValueAxis#getLowerMargin():1081;5.9820341655828366E-24;38
org.jfree.chart.axis$ValueAxis#getUpperMargin():1114;5.9820341655828366E-24;38
org.jfree.chart.axis$NumberAxis#getAutoRangeIncludesZero():243;4.971946187413472E-24;39
org.jfree.chart.axis$ValueAxis#getFixedAutoRange():1144;4.538015911035748E-24;40
org.jfree.chart.plot$Plot#getParent():449;3.465954804680899E-24;41
org.jfree.data$Range#getLowerBound():102;3.1727598715919606E-24;42
org.jfree.data$Range#getUpperBound():111;2.9064140882816176E-24;43
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;2.4439749488391913E-24;44
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;2.4439749488391913E-24;44
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;2.4439749488391913E-24;44
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;2.4439749488391913E-24;44
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;2.4439749488391913E-24;44
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;2.4439749488391913E-24;44
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;2.4439749488391913E-24;44
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;2.4439749488391913E-24;44
org.jfree.chart.util$ObjectList#ObjectList():58;2.4439749488391913E-24;44
org.jfree.chart.util$ObjectList#ObjectList():59;2.4439749488391913E-24;44
org.jfree.chart.plot$Plot#Plot():299;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():270;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():273;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():301;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():302;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():303;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():304;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():305;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():306;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():307;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():308;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():309;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():311;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():312;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():313;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():315;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():317;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():318;1.894013684117184E-24;45
org.jfree.chart.plot$Plot#Plot():320;1.894013684117184E-24;45
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;1.6031503747363883E-24;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;1.6031503747363883E-24;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;1.6031503747363883E-24;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;1.6031503747363883E-24;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;1.6031503747363883E-24;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;1.6031503747363883E-24;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;1.6031503747363883E-24;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;1.6031503747363883E-24;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;1.6031503747363883E-24;46
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;1.6031503747363883E-24;46
org.jfree.chart.axis$ValueAxis#isAutoRange():951;9.8652634049126E-25;47
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;7.219899798355606E-25;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;7.219899798355606E-25;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;7.219899798355606E-25;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;7.219899798355606E-25;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;7.219899798355606E-25;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;7.219899798355606E-25;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;7.219899798355606E-25;48
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;7.219899798355606E-25;48
org.jfree.chart.axis$Axis#getPlot():1030;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;6.686973079809843E-25;49
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;6.686973079809843E-25;49
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;5.329609494954117E-25;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;5.329609494954117E-25;50
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;3.6885679998419177E-25;51
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;3.6885679998419177E-25;51
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;3.6885679998419177E-25;51
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;3.6885679998419177E-25;51
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;3.6885679998419177E-25;51
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;3.6885679998419177E-25;51
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;3.6885679998419177E-25;51
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;3.6885679998419177E-25;51
org.jfree.chart.axis$TickUnit#getSize():106;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnits#TickUnits():79;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnits#TickUnits():80;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnits#TickUnits():81;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;7.350253315788686E-26;52
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;7.350253315788686E-26;52
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;6.906034214383587E-26;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;6.906034214383587E-26;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;6.906034214383587E-26;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;6.906034214383587E-26;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;6.906034214383587E-26;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;6.906034214383587E-26;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;6.906034214383587E-26;53
