name;suspiciousness_value;ranking
org.joda.time.format$ISODateTimeFormat#yearElement():1585;0.0013986013986013986;117
org.joda.time.format$ISODateTimeFormat#yearElement():1586;0.0013986013986013986;117
org.joda.time.format$ISODateTimeFormat#yearElement():1587;0.0013986013986013986;117
org.joda.time.format$ISODateTimeFormat#yearElement():1588;0.0013986013986013986;117
org.joda.time.format$ISODateTimeFormat#yearElement():1590;0.0013986013986013986;117
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):943;0.001388888888888889;118
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):944;0.001388888888888889;118
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):947;0.001388888888888889;118
org.joda.time.format$DateTimeFormatter#selectChronology(org.joda.time.Chronology):950;0.001388888888888889;118
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;0.0013717421124828531;119
org.joda.time.format$DateTimeFormatterBuilder#appendMonthOfYear(int):817;0.001349527665317139;120
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):520;0.001336898395721925;121
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;0.001336898395721925;121
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):140;0.0013245033112582781;122
org.joda.time.format$DateTimeFormatterBuilder#appendDayOfMonth(int):775;0.0013175230566534915;123
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;0.00129366106080207;124
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;0.0012919896640826874;125
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;0.0012919896640826874;125
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;0.0012919896640826874;125
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;0.0012919896640826874;125
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;0.0012919896640826874;125
org.joda.time.chrono$GJChronology#getGregorianCutover():395;0.0012919896640826874;125
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.0012903225806451613;126
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.0012903225806451613;126
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):516;0.0012903225806451613;126
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():404;0.001288659793814433;127
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;0.001282051282051282;128
org.joda.time.format$DateTimeFormatterBuilder#appendYear(int,int):829;0.001277139208173691;129
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):279;0.001277139208173691;129
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):280;0.001277139208173691;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;0.001277139208173691;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;0.001277139208173691;129
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;0.001277139208173691;129
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;0.001277139208173691;129
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;0.0012755102040816326;130
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;0.001272264631043257;131
org.joda.time.chrono$GJChronology#withUTC():305;0.0012626262626262627;132
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):315;0.0012626262626262627;132
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):318;0.0012626262626262627;132
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):319;0.0012626262626262627;132
org.joda.time.chrono$GJChronology#getZone():291;0.0012578616352201257;133
org.joda.time.chrono$GJChronology#getZone():294;0.0012578616352201257;133
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;0.0012531328320802004;134
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():547;0.0012531328320802004;134
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():564;0.0012531328320802004;134
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;0.0012515644555694619;135
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):486;0.0012468827930174563;136
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):489;0.0012468827930174563;136
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):492;0.0012468827930174563;136
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):495;0.0012468827930174563;136
org.joda.time.format$DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int):498;0.0012468827930174563;136
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;0.0012468827930174563;136
org.joda.time$Instant#toInstant():144;0.0012453300124533001;137
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2763;0.0012391573729863693;138
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2770;0.0012391573729863693;138
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2778;0.0012391573729863693;138
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2779;0.0012391573729863693;138
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2780;0.0012391573729863693;138
org.joda.time.format$DateTimeFormatterBuilder$Composite#addArrayToList(java.util.List,java.lang.Object[]):2783;0.0012391573729863693;138
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.0012345679012345679;139
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.0012345679012345679;139
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;0.001215066828675577;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.001215066828675577;140
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):217;0.0012135922330097086;141
org.joda.time.format$DateTimeFormatterBuilder#append(org.joda.time.format.DateTimeFormatter):220;0.0012135922330097086;141
org.joda.time.format$DateTimeFormatter#getParser():174;0.0012091898428053204;142
org.joda.time.format$DateTimeFormatter#getPrinter():156;0.001199040767386091;143
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):383;0.0011947431302270011;144
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):384;0.0011947431302270011;144
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):385;0.0011947431302270011;144
org.joda.time.format$DateTimeFormatterBuilder#append0(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser):386;0.0011947431302270011;144
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1169;0.0011560693641618498;145
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1179;0.0011560693641618498;145
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1142;0.0011494252873563218;146
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1143;0.0011494252873563218;146
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1145;0.0011494252873563218;146
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1146;0.0011494252873563218;146
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1147;0.0011494252873563218;146
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.0011123470522803114;147
org.joda.time.field$SkipDateTimeField#get(long):82;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):131;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):132;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):109;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):115;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):118;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):119;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):228;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.0010964912280701754;148
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):53;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;0.0010964912280701754;148
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;0.0010964912280701754;148
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;0.001095290251916758;149
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;0.0010940919037199124;150
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;0.0010940919037199124;150
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;0.0010940919037199124;150
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;0.0010940919037199124;150
org.joda.time.field$OffsetDateTimeField#set(long,int):152;0.001091703056768559;151
org.joda.time.field$OffsetDateTimeField#set(long,int):153;0.001091703056768559;151
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;0.001091703056768559;151
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;0.0010905125408942203;152
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;0.001088139281828074;153
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.0010857763300760044;154
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.0010857763300760044;154
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.0010857763300760044;154
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.0010857763300760044;154
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.0010857763300760044;154
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.0010857763300760044;154
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.0010857763300760044;154
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.0010857763300760044;154
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;0.0010857763300760044;154
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;0.0010857763300760044;154
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;0.0010857763300760044;154
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;0.0010857763300760044;154
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;0.0010857763300760044;154
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;0.0010857763300760044;154
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;0.0010845986984815619;155
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;0.0010845986984815619;155
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;0.0010845986984815619;155
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;0.0010845986984815619;155
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;0.0010845986984815619;155
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;0.0010799136069114472;156
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;0.0010799136069114472;156
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;0.0010799136069114472;156
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;0.0010799136069114472;156
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):446;0.0010787486515641855;157
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;0.0010787486515641855;157
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):434;0.001075268817204301;158
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):437;0.001075268817204301;158
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):440;0.001075268817204301;158
org.joda.time.format$DateTimeFormatterBuilder#appendDecimal(org.joda.time.DateTimeFieldType,int,int):443;0.001075268817204301;158
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;0.0010741138560687433;159
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;0.0010741138560687433;159
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;0.0010741138560687433;159
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.0010741138560687433;159
org.joda.time.chrono$BasicChronology#getYear(long):411;0.0010638297872340426;160
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;0.0010638297872340426;160
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimatePrintedLength():1212;0.0010504201680672268;161
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#estimateParsedLength():1236;0.001049317943336831;162
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#estimateParsedLength():1326;0.0010460251046025104;163
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2626;0.0010416666666666667;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2627;0.0010416666666666667;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2628;0.0010416666666666667;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2629;0.0010416666666666667;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2630;0.0010416666666666667;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2631;0.0010416666666666667;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2632;0.0010416666666666667;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2634;0.0010416666666666667;164
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2641;0.001040582726326743;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2642;0.001040582726326743;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2643;0.001040582726326743;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2644;0.001040582726326743;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2645;0.001040582726326743;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2646;0.001040582726326743;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2647;0.001040582726326743;165
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2649;0.001040582726326743;165
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#estimatePrintedLength():1468;0.0010395010395010396;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2761;0.0010395010395010396;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2762;0.0010395010395010396;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2765;0.0010395010395010396;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2768;0.0010395010395010396;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2769;0.0010395010395010396;166
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2772;0.0010395010395010396;166
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;0.0010395010395010396;166
org.joda.time.format$DateTimeFormatterBuilder#appendLiteral(char):397;0.0010384215991692627;167
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1463;0.0010384215991692627;167
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1464;0.0010384215991692627;167
org.joda.time.format$DateTimeFormatterBuilder$PaddedNumber#DateTimeFormatterBuilder$PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int):1465;0.0010384215991692627;167
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1207;0.0010384215991692627;167
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1208;0.0010384215991692627;167
org.joda.time.format$DateTimeFormatterBuilder$CharacterLiteral#DateTimeFormatterBuilder$CharacterLiteral(char):1209;0.0010384215991692627;167
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1319;0.001037344398340249;168
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1320;0.001037344398340249;168
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1321;0.001037344398340249;168
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1322;0.001037344398340249;168
org.joda.time.format$DateTimeFormatterBuilder$NumberFormatter#DateTimeFormatterBuilder$NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean):1323;0.001037344398340249;168
org.joda.time.format$DateTimeFormatterBuilder#isPrinter(java.lang.Object):1167;0.0010330578512396695;169
org.joda.time.format$DateTimeFormatterBuilder#isParser(java.lang.Object):1177;0.0010330578512396695;169
org.joda.time.format$DateTimeFormatterBuilder$Composite#isPrinter():2747;0.0010330578512396695;169
org.joda.time.format$DateTimeFormatterBuilder$Composite#isParser():2751;0.0010330578512396695;169
org.joda.time.format$DateTimeFormatterBuilder#getFormatter():1155;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2615;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2617;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2618;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2620;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2622;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2637;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#DateTimeFormatterBuilder$Composite(java.util.List):2651;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2759;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2760;0.0010309278350515464;170
org.joda.time.format$DateTimeFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):2775;0.0010309278350515464;170
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;0.0010298661174047373;171
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;0.001026694045174538;172
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;0.001026694045174538;172
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.0010256410256410256;173
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.0010256410256410256;173
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.0010256410256410256;173
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;0.0010256410256410256;173
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;0.0010256410256410256;173
