name;suspiciousness_value;ranking
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):419;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):420;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):422;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):423;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNextCharacter(java.lang.String,java.text.ParsePosition):427;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):471;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):472;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):473;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):476;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#parseNumber(java.lang.String,java.text.NumberFormat,java.text.ParsePosition):487;0.7391304347826086;4
org.apache.commons.math.complex$ComplexFormat#getImaginaryCharacter():258;0.5964912280701754;5
org.apache.commons.math.complex$ComplexFormat#getRealFormat():292;0.5483870967741935;6
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.text.NumberFormat):67;0.5;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.text.NumberFormat):68;0.5;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat):97;0.5;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat):98;0.5;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):110;0.5;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):111;0.5;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):112;0.5;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):113;0.5;7
org.apache.commons.math.complex$ComplexFormat#ComplexFormat(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):114;0.5;7
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):248;0.5;7
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):249;0.5;7
org.apache.commons.math.complex$ComplexFormat#getDefaultNumberFormat(java.util.Locale):250;0.5;7
org.apache.commons.math.complex$ComplexFormat#getInstance(java.util.Locale):283;0.5;7
org.apache.commons.math.complex$ComplexFormat#getInstance(java.util.Locale):284;0.5;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):508;0.5;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):512;0.5;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryCharacter(java.lang.String):513;0.5;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):522;0.5;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):526;0.5;7
org.apache.commons.math.complex$ComplexFormat#setImaginaryFormat(java.text.NumberFormat):527;0.5;7
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):536;0.5;7
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):540;0.5;7
org.apache.commons.math.complex$ComplexFormat#setRealFormat(java.text.NumberFormat):541;0.5;7
