name;suspiciousness_value;ranking
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;2.0055838419617602E-10;27
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;2.0055838419617602E-10;27
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;6.1814173559236785E-12;28
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;6.1814173559236785E-12;28
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;6.1814173559236785E-12;28
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):123;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):96;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):99;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):102;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):124;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):125;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):126;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):913;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):914;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):915;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):916;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):917;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):918;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):919;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):920;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):921;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):922;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):923;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):924;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):925;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):926;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):927;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):928;3.874204889999992E-12;29
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):929;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat():88;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat():89;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):100;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):101;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):115;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):80;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):116;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):119;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):122;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):123;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):124;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):125;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):126;3.874204889999992E-12;29
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):127;3.874204889999992E-12;29
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;1.3513057093104018E-12;30
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;1.3513057093104018E-12;30
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;1.3513057093104018E-12;30
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;1.3513057093104018E-12;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1063;1.3513057093104018E-12;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1066;1.3513057093104018E-12;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1067;1.3513057093104018E-12;30
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1068;1.3513057093104018E-12;30
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;9.423033253126362E-14;31
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;9.423033253126362E-14;31
org.jfree.chart.plot$XYPlot#getRenderer():1576;2.21058576603108E-14;32
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;2.202781547438726E-14;33
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):669;2.202781547438726E-14;33
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():109;2.1589835672287203E-14;34
org.jfree.data.xy$DefaultTableXYDataset#DefaultTableXYDataset():110;2.1589835672287203E-14;34
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;1.8811571866811803E-14;35
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;1.8811571866811803E-14;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;1.196856338617829E-14;36
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;1.196856338617829E-14;36
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;1.196856338617829E-14;36
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;1.196856338617829E-14;36
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;1.196856338617829E-14;36
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;1.196856338617829E-14;36
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;1.196856338617829E-14;36
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;1.196856338617829E-14;36
org.jfree.data.time$Day#peg(java.util.Calendar):254;1.1061113412434884E-14;37
org.jfree.data.time$Day#peg(java.util.Calendar):255;1.1061113412434884E-14;37
org.jfree.data.time$Day#peg(java.util.Calendar):256;1.1061113412434884E-14;37
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;1.1061113412434884E-14;37
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;1.1061113412434884E-14;37
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;1.1061113412434884E-14;37
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;1.1061113412434884E-14;37
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;1.1061113412434884E-14;37
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;1.1061113412434884E-14;37
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;1.1061113412434884E-14;37
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;1.1061113412434884E-14;37
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;1.1061113412434884E-14;37
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;1.1061113412434884E-14;37
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;1.1061113412434884E-14;37
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;1.1061113412434884E-14;37
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;1.1061113412434884E-14;37
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;1.1061113412434884E-14;37
org.jfree.data.time$SerialDate#SerialDate():210;1.1061113412434884E-14;37
org.jfree.data.time$SerialDate#SerialDate():211;1.1061113412434884E-14;37
org.jfree.data.time$SerialDate#isLeapYear(int):499;1.1061113412434884E-14;37
org.jfree.data.time$SerialDate#leapYearCount(int):526;1.1061113412434884E-14;37
org.jfree.data.time$SerialDate#leapYearCount(int):527;1.1061113412434884E-14;37
org.jfree.data.time$SerialDate#leapYearCount(int):528;1.1061113412434884E-14;37
org.jfree.data.time$SerialDate#leapYearCount(int):529;1.1061113412434884E-14;37
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#getYYYY():231;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#getMonth():240;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;1.1061113412434884E-14;37
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;1.1061113412434884E-14;37
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;5.76233202321222E-15;38
org.jfree.data.general$Series#Series(java.lang.Comparable):102;4.995218399018711E-15;39
org.jfree.data.general$Series#Series(java.lang.Comparable):103;4.995218399018711E-15;39
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;4.995218399018711E-15;39
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;4.995218399018711E-15;39
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;4.995218399018711E-15;39
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;4.995218399018711E-15;39
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;4.995218399018711E-15;39
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;4.995218399018711E-15;39
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;4.995218399018711E-15;39
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;4.995218399018711E-15;39
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;4.995218399018711E-15;39
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;4.995218399018711E-15;39
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):653;2.7635359783215863E-15;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):654;2.7635359783215863E-15;40
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;1.842546887379448E-15;41
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;1.842546887379448E-15;41
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;1.842546887379448E-15;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;1.1939945486803275E-15;42
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;1.1939945486803275E-15;42
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):184;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):185;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):186;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):187;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):189;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):190;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):192;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):193;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):194;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):196;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):197;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):200;6.025731646058421E-16;43
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):201;6.025731646058421E-16;43
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;3.9471205410301253E-16;44
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;2.1806746148146545E-16;45
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;1.5967094452535052E-16;46
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;1.5967094452535052E-16;46
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;1.821339573751244E-17;47
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;1.4534218781860635E-17;48
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;1.4534218781860635E-17;48
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;1.4534218781860635E-17;48
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):648;7.559635483533391E-18;49
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4473;7.559635483533391E-18;49
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4474;7.559635483533391E-18;49
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4475;7.559635483533391E-18;49
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4493;7.559635483533391E-18;49
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1744;6.1243704242493705E-18;50
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1745;6.1243704242493705E-18;50
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1746;6.1243704242493705E-18;50
org.jfree.chart.plot$XYPlot#getRendererForDataset(org.jfree.data.xy.XYDataset):1747;6.1243704242493705E-18;50
