name;suspiciousness_value;ranking
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;6.71078431372549;32
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;6.71078431372549;32
org.jfree.data$RangeType#RangeType(java.lang.String):74;6.71078431372549;32
org.jfree.data$RangeType#RangeType(java.lang.String):75;6.71078431372549;32
org.jfree.data$RangeType#RangeType(java.lang.String):76;6.71078431372549;32
org.jfree.chart.util$ObjectList#get(int):85;6.71078431372549;32
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;6.678048780487805;33
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;6.678048780487805;33
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;6.645631067961165;34
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;6.645631067961165;34
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;6.645631067961165;34
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;6.645631067961165;34
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;6.645631067961165;34
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;6.4575471698113205;35
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;6.4575471698113205;35
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;6.397196261682243;36
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;6.397196261682243;36
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;6.397196261682243;36
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;6.397196261682243;36
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;6.397196261682243;36
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;6.397196261682243;36
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;6.397196261682243;36
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;6.397196261682243;36
org.jfree.chart.axis$Axis#getPlot():1030;6.308755760368664;37
org.jfree.chart.plot$Plot#getParent():449;6.279816513761468;38
org.jfree.chart.util$AbstractObjectList#get(int):111;6.1945701357466065;39
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;6.166666666666667;40
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;6.166666666666667;40
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;6.166666666666667;40
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;6.166666666666667;40
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;6.166666666666667;40
org.jfree.chart.util$AbstractObjectList#get(int):109;6.111607142857143;41
org.jfree.chart.util$AbstractObjectList#get(int):110;6.111607142857143;41
org.jfree.chart.util$AbstractObjectList#get(int):113;6.111607142857143;41
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;5.7280334728033475;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;5.7280334728033475;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;5.7280334728033475;42
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;5.7280334728033475;42
org.jfree.chart.axis$TickUnit#getSize():106;5.6570247933884295;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;5.6570247933884295;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;5.6570247933884295;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;5.6570247933884295;43
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;5.6570247933884295;43
org.jfree.chart.axis$TickUnits#TickUnits():79;5.6570247933884295;43
org.jfree.chart.axis$TickUnits#TickUnits():80;5.6570247933884295;43
org.jfree.chart.axis$TickUnits#TickUnits():81;5.6570247933884295;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;5.6570247933884295;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;5.6570247933884295;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;5.6570247933884295;43
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;5.6570247933884295;43
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;5.587755102040816;44
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;5.587755102040816;44
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;5.476;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;5.476;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;5.476;45
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;5.368627450980392;46
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;5.368627450980392;46
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;5.368627450980392;46
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;5.368627450980392;46
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;5.368627450980392;46
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;5.368627450980392;46
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;5.368627450980392;46
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;5.34765625;47
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;5.34765625;47
org.jfree.chart.axis$TickUnit#TickUnit(double):83;5.2251908396946565;48
org.jfree.chart.axis$TickUnit#TickUnit(double):84;5.2251908396946565;48
org.jfree.chart.axis$TickUnit#TickUnit(double):85;5.2251908396946565;48
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;5.1856060606060606;49
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;5.1856060606060606;49
org.jfree.chart.plot$Plot#Plot():299;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():270;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():273;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():301;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():302;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():303;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():304;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():305;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():306;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():307;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():308;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():309;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():311;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():312;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():313;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():315;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():317;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():318;5.146616541353383;50
org.jfree.chart.plot$Plot#Plot():320;5.146616541353383;50
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;5.089219330855019;51
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;5.089219330855019;51
org.jfree.chart$ChartColor#createDefaultPaintArray():151;5.089219330855019;51
org.jfree.data$Range#Range(double,double):86;4.889285714285714;52
org.jfree.data$Range#Range(double,double):87;4.889285714285714;52
org.jfree.data$Range#Range(double,double):92;4.889285714285714;52
org.jfree.data$Range#Range(double,double):93;4.889285714285714;52
org.jfree.data$Range#Range(double,double):94;4.889285714285714;52
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;3.903225806451613;53
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;3.903225806451613;53
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;3.903225806451613;53
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;3.7;54
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;3.7;54
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;3.7;54
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;3.7;54
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;3.7;54
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;3.7;54
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;3.7;54
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;3.7;54
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;3.7;54
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;3.7;54
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;3.6312997347480107;55
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;3.6312997347480107;55
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;3.6312997347480107;55
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;3.4482758620689653;56
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;3.4482758620689653;56
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;3.4482758620689653;56
org.jfree.chart.util$AbstractObjectList#size():149;3.314769975786925;57
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;3.272727272727273;58
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;3.272727272727273;58
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;3.272727272727273;58
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;3.272727272727273;58
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;3.272727272727273;58
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;3.272727272727273;58
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;3.2051282051282053;59
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;3.2051282051282053;59
org.jfree.data.general$AbstractDataset#AbstractDataset():92;2.828054298642534;60
org.jfree.data.general$AbstractDataset#AbstractDataset():93;2.828054298642534;60
org.jfree.data.general$AbstractDataset#AbstractDataset():94;2.828054298642534;60
org.jfree.data.general$AbstractDataset#AbstractDataset():95;2.828054298642534;60
org.jfree.data.general$DatasetGroup#DatasetGroup():63;2.828054298642534;60
org.jfree.data.general$DatasetGroup#DatasetGroup():64;2.828054298642534;60
org.jfree.data.general$DatasetGroup#DatasetGroup():65;2.828054298642534;60
org.jfree.chart.util$ObjectList#ObjectList():58;2.602661596958175;61
org.jfree.chart.util$ObjectList#ObjectList():59;2.602661596958175;61
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;2.5830188679245283;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;2.5830188679245283;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;2.5830188679245283;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;2.5830188679245283;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;2.5830188679245283;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;2.5830188679245283;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;2.5830188679245283;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;2.5830188679245283;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;2.5830188679245283;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;2.5830188679245283;62
org.jfree.chart.axis$NumberAxis#NumberAxis():192;2.53125;63
org.jfree.chart.axis$NumberAxis#NumberAxis():193;2.53125;63
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;2.530499075785582;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;2.530499075785582;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;2.530499075785582;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;2.530499075785582;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;2.530499075785582;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;2.530499075785582;64
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;2.530499075785582;64
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;2.530499075785582;64
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;2.530499075785582;64
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):175;2.206896551724138;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):176;2.206896551724138;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):185;2.206896551724138;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):186;2.206896551724138;65
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):165;1.6333333333333333;66
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):166;1.6333333333333333;66
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():70;1.6333333333333333;66
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():71;1.6333333333333333;66
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():72;1.6333333333333333;66
org.jfree.data.xy$XIntervalSeriesCollection#getSeriesCount():95;1.6333333333333333;66
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):636;1.5806451612903225;67
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):637;1.5806451612903225;67
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):638;1.5806451612903225;67
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):656;1.5806451612903225;67
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):178;1.53125;68
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):180;1.53125;68
org.jfree.data.time$TimeSeriesCollection#TimeSeriesCollection(org.jfree.data.time.TimeSeries,java.util.TimeZone):183;1.53125;68
