name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.550707443680027;19
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.550707443680027;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.550707443680027;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.550707443680027;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.550707443680027;19
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.550707443680027;19
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.550707443680027;19
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.550707443680027;19
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.550707443680027;19
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.550707443680027;19
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.550707443680027;19
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.550707443680027;19
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.550707443680027;19
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.550707443680027;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.550707443680027;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.550707443680027;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.550707443680027;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.550707443680027;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.550707443680027;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.550707443680027;19
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.550707443680027;19
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.550707443680027;19
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.550707443680027;19
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.550707443680027;19
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):670;0.5280200004833;20
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):671;0.5280200004833;20
org.jfree.data.general$DatasetUtilities#findDomainBounds(org.jfree.data.xy.XYDataset,boolean):672;0.5280200004833;20
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;0.4745789978762495;21
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;0.4745789978762495;21
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;0.4745789978762495;21
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.4683750840674804;22
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):175;0.46499055497527714;23
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):176;0.46499055497527714;23
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):185;0.46499055497527714;23
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,java.lang.String):186;0.46499055497527714;23
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.45209721508973255;24
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.45209721508973255;24
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.45209721508973255;24
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):165;0.43495883620084;25
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double):166;0.43495883620084;25
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():70;0.43495883620084;25
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():71;0.43495883620084;25
org.jfree.data.xy$XIntervalSeriesCollection#XIntervalSeriesCollection():72;0.43495883620084;25
org.jfree.data.xy$XIntervalSeriesCollection#getSeriesCount():95;0.43495883620084;25
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.42798167814952454;26
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.42798167814952454;26
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.42692623467317714;27
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.425878561352421;28
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.4227812216178209;29
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.4227812216178209;29
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.4227812216178209;29
org.jfree.data.xy$AbstractXYDataset#AbstractXYDataset():54;0.42167450520004657;30
org.jfree.chart.axis$NumberAxis#configure():416;0.417765845763859;31
org.jfree.chart.axis$NumberAxis#configure():417;0.417765845763859;31
org.jfree.chart.axis$NumberAxis#configure():419;0.417765845763859;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.417765845763859;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.417765845763859;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.417765845763859;31
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.4173047032808626;32
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.4173047032808626;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.41197666273977446;33
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.41197666273977446;33
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.4110350005650343;34
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.4110350005650343;34
org.jfree.chart.axis$NumberAxis#NumberAxis():192;0.4103646773287979;35
org.jfree.chart.axis$NumberAxis#NumberAxis():193;0.4103646773287979;35
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):636;0.4068667356033675;36
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):637;0.4068667356033675;36
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):638;0.4068667356033675;36
org.jfree.data.time$TimeSeriesCollection#getDomainBounds(boolean):656;0.4068667356033675;36
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.39935292489311963;37
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.39595411478724296;38
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.39595411478724296;38
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.39595411478724296;38
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.39182517907142833;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.39182517907142833;39
