name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#setFields():336;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():337;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():338;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():343;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():344;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():345;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():346;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():347;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():348;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():349;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():350;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():351;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():352;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():353;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():354;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():355;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():356;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():357;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():358;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():359;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():360;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():361;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():362;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():363;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():364;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():365;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():369;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():370;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():372;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():373;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():374;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():375;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():376;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():378;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():380;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():381;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():382;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():385;3.3090255453122003E-19;30
org.joda.time.chrono$AssembledChronology#setFields():386;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#withUTC():133;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.3090255453122003E-19;30
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getZone():143;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getZone():146;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):399;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):400;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):401;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):402;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):404;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):406;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):407;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):409;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):411;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):414;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):417;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):420;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):422;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):424;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYear(long):428;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getMaxMonth():691;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;3.3090255453122003E-19;30
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;3.3090255453122003E-19;30
org.joda.time$DurationField#DurationField():30;3.3090255453122003E-19;30
org.joda.time.field$MillisDurationField#MillisDurationField():44;3.3090255453122003E-19;30
org.joda.time.field$MillisDurationField#MillisDurationField():45;3.3090255453122003E-19;30
org.joda.time.field$MillisDurationField#getType():49;3.3090255453122003E-19;30
org.joda.time.field$MillisDurationField#isSupported():62;3.3090255453122003E-19;30
org.joda.time.field$MillisDurationField#isPrecise():71;3.3090255453122003E-19;30
org.joda.time.field$MillisDurationField#getUnitMillis():80;3.3090255453122003E-19;30
org.joda.time.field$MillisDurationField#hashCode():155;3.3090255453122003E-19;30
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;3.3090255453122003E-19;30
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;3.3090255453122003E-19;30
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;3.3090255453122003E-19;30
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;3.3090255453122003E-19;30
org.joda.time.field$BaseDurationField#getType():55;3.3090255453122003E-19;30
org.joda.time.field$BaseDurationField#isSupported():66;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationField#isPrecise():54;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationField#getUnitMillis():63;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationField#hashCode():142;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationField#hashCode():143;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationField#hashCode():144;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationField#hashCode():145;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#millis():105;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#seconds():114;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#minutes():123;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#hours():132;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#halfdays():141;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#days():151;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#weeks():160;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#weekyears():169;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#months():178;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#years():187;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#centuries():196;3.3090255453122003E-19;30
org.joda.time$DurationFieldType#eras():205;3.3090255453122003E-19;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;3.3090255453122003E-19;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;3.3090255453122003E-19;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;3.3090255453122003E-19;30
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;3.3090255453122003E-19;30
org.joda.time$DateTimeField#DateTimeField():33;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#getType():58;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#isSupported():69;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;3.3090255453122003E-19;30
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;3.3090255453122003E-19;30
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#get(long):79;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#get(long):82;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#set(long,int):111;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#set(long,int):112;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;3.3090255453122003E-19;30
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;3.3090255453122003E-19;30
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;3.3090255453122003E-19;30
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;3.3090255453122003E-19;30
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;3.3090255453122003E-19;30
org.joda.time$DateTimeFieldType#millisOfSecond():164;3.3090255453122003E-19;30
org.joda.time$DateTimeFieldType#millisOfDay():173;3.3090255453122003E-19;30
org.joda.time$DateTimeFieldType#secondOfMinute():182;3.3090255453122003E-19;30
org.joda.time$DateTimeFieldType#secondOfDay():191;3.3090255453122003E-19;30
