name;suspiciousness_value;ranking
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;1.6031503747363883E-24;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;1.6031503747363883E-24;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;1.6031503747363883E-24;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;1.6031503747363883E-24;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;1.6031503747363883E-24;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;1.6031503747363883E-24;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;1.6031503747363883E-24;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;1.6031503747363883E-24;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;1.6031503747363883E-24;30
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;1.6031503747363883E-24;30
org.jfree.chart.axis$ValueAxis#isAutoRange():951;9.8652634049126E-25;31
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;7.219899798355606E-25;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;7.219899798355606E-25;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;7.219899798355606E-25;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;7.219899798355606E-25;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;7.219899798355606E-25;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;7.219899798355606E-25;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;7.219899798355606E-25;32
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;7.219899798355606E-25;32
org.jfree.chart.axis$Axis#getPlot():1030;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;6.686973079809843E-25;33
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;6.686973079809843E-25;33
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;5.329609494954117E-25;34
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;5.329609494954117E-25;34
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;3.6885679998419177E-25;35
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;3.6885679998419177E-25;35
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;3.6885679998419177E-25;35
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;3.6885679998419177E-25;35
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;3.6885679998419177E-25;35
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;3.6885679998419177E-25;35
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;3.6885679998419177E-25;35
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;3.6885679998419177E-25;35
org.jfree.chart.axis$TickUnit#getSize():106;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnits#TickUnits():79;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnits#TickUnits():80;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnits#TickUnits():81;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;7.350253315788686E-26;36
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;7.350253315788686E-26;36
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;6.906034214383587E-26;37
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;6.906034214383587E-26;37
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;2.2490469220781355E-26;38
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;2.2490469220781355E-26;38
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;2.2490469220781355E-26;38
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;2.2490469220781355E-26;38
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;2.2490469220781355E-26;38
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;2.2490469220781355E-26;38
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;2.011346895190085E-26;39
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;2.011346895190085E-26;39
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;3.355240731678465E-27;40
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;3.355240731678465E-27;40
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;3.355240731678465E-27;40
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;3.355240731678465E-27;40
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;3.355240731678465E-27;40
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;3.355240731678465E-27;40
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;3.355240731678465E-27;40
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;3.355240731678465E-27;40
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;3.355240731678465E-27;40
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;3.355240731678465E-27;40
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;3.355240731678465E-27;40
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;3.355240731678465E-27;40
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;3.355240731678465E-27;40
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;3.355240731678465E-27;40
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;3.355240731678465E-27;40
org.jfree.data$Range#Range(double,double):86;3.355240731678465E-27;40
org.jfree.data$Range#Range(double,double):87;3.355240731678465E-27;40
org.jfree.data$Range#Range(double,double):92;3.355240731678465E-27;40
org.jfree.data$Range#Range(double,double):93;3.355240731678465E-27;40
org.jfree.data$Range#Range(double,double):94;3.355240731678465E-27;40
org.jfree.chart.axis$TickUnit#TickUnit(double):83;3.355240731678465E-27;40
org.jfree.chart.axis$TickUnit#TickUnit(double):84;3.355240731678465E-27;40
org.jfree.chart.axis$TickUnit#TickUnit(double):85;3.355240731678465E-27;40
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;3.355240731678465E-27;40
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;3.355240731678465E-27;40
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;3.355240731678465E-27;40
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;3.355240731678465E-27;40
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;3.355240731678465E-27;40
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;3.355240731678465E-27;40
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;3.355240731678465E-27;40
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;3.355240731678465E-27;40
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;3.355240731678465E-27;40
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;3.355240731678465E-27;40
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;3.355240731678465E-27;40
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;3.355240731678465E-27;40
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;3.355240731678465E-27;40
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;3.355240731678465E-27;40
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;3.355240731678465E-27;40
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;3.355240731678465E-27;40
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;3.355240731678465E-27;40
org.jfree.chart$ChartColor#createDefaultPaintArray():151;3.355240731678465E-27;40
org.jfree.data$RangeType#RangeType(java.lang.String):74;3.355240731678465E-27;40
org.jfree.data$RangeType#RangeType(java.lang.String):75;3.355240731678465E-27;40
org.jfree.data$RangeType#RangeType(java.lang.String):76;3.355240731678465E-27;40
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;3.355240731678465E-27;40
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;3.355240731678465E-27;40
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;3.355240731678465E-27;40
