name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):79;1521.0;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):80;1521.0;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):85;1521.0;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):86;1521.0;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):87;1521.0;4
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):88;1521.0;4
org.apache.commons.math$ConvergingAlgorithmImpl#getAbsoluteAccuracy():83;0.1415929203539823;5
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):74;0.07377049180327869;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):41;0.07377049180327869;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):75;0.07377049180327869;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):78;0.07377049180327869;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):79;0.07377049180327869;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):80;0.07377049180327869;6
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(org.apache.commons.math.analysis.UnivariateRealFunction,int,double):81;0.07377049180327869;6
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(org.apache.commons.math.analysis.UnivariateRealFunction):44;0.07377049180327869;6
org.apache.commons.math.analysis.solvers$BisectionSolver#BisectionSolver(org.apache.commons.math.analysis.UnivariateRealFunction):45;0.07377049180327869;6
org.apache.commons.math$ConvergingAlgorithmImpl#getRelativeAccuracy():113;0.008620689655172414;7
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):93;0.008333333333333333;8
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):141;0.008;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):142;0.008;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;0.008;9
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;0.008;9
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):89;0.008;9
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):91;0.008;9
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):99;0.008;9
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):100;0.008;9
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):101;0.008;9
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):102;0.008;9
org.apache.commons.math.analysis.solvers$BisectionSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):104;0.008;9
