name;suspiciousness_value;ranking
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable):155;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable):156;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable):157;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable):158;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable):159;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable):161;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$KMeansPlusPlusClusterer#getNearestCluster(java.util.Collection,org.apache.commons.math.stat.clustering.Clusterable):162;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#EuclideanIntegerPoint(int[]):43;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#EuclideanIntegerPoint(int[]):44;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#EuclideanIntegerPoint(int[]):45;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#getPoint():52;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#distanceFrom(org.apache.commons.math.stat.clustering.EuclideanIntegerPoint):57;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#equals(java.lang.Object):77;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#equals(java.lang.Object):80;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#equals(java.lang.Object):81;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#equals(java.lang.Object):84;8.38860799999998E-9;4
org.apache.commons.math.stat.clustering$EuclideanIntegerPoint#equals(java.lang.Object):85;8.38860799999998E-9;4
