name;suspiciousness_value;ranking
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;3.68052999631947E-4;12
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;3.68052999631947E-4;12
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;3.68052999631947E-4;12
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;3.68052999631947E-4;12
org.joda.time.field$DividedDateTimeField#getRangeDurationField():129;3.526093088857546E-4;13
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):287;3.4928396786587494E-4;14
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;3.363605785401951E-4;15
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;3.363605785401951E-4;15
org.joda.time.chrono$ISOChronology#withUTC():133;3.3344448149383126E-4;16
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#getZone():85;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;3.257328990228013E-4;17
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;3.257328990228013E-4;17
org.joda.time.field$ScaledDurationField#getUnitMillis():109;3.2562683165092806E-4;18
org.joda.time.chrono$AssembledChronology#getParam():315;3.2216494845360824E-4;19
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;3.2102728731942215E-4;20
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;3.1377470975839345E-4;21
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;3.1377470975839345E-4;21
org.joda.time.field$MillisDurationField#hashCode():155;3.123048094940662E-4;22
org.joda.time.field$PreciseDurationField#hashCode():142;3.123048094940662E-4;22
org.joda.time.field$PreciseDurationField#hashCode():143;3.123048094940662E-4;22
org.joda.time.field$PreciseDurationField#hashCode():144;3.123048094940662E-4;22
org.joda.time.field$PreciseDurationField#hashCode():145;3.123048094940662E-4;22
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;3.123048094940662E-4;22
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;3.123048094940662E-4;22
org.joda.time.field$ScaledDurationField#hashCode():147;3.123048094940662E-4;22
org.joda.time.field$ScaledDurationField#hashCode():148;3.123048094940662E-4;22
org.joda.time.field$ScaledDurationField#hashCode():149;3.123048094940662E-4;22
org.joda.time.field$ScaledDurationField#hashCode():150;3.123048094940662E-4;22
org.joda.time.field$ScaledDurationField#hashCode():151;3.123048094940662E-4;22
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;3.123048094940662E-4;22
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;3.123048094940662E-4;22
org.joda.time.field$MillisDurationField#getType():49;3.1220730565095225E-4;23
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;3.1201248049921997E-4;24
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;3.117206982543641E-4;25
org.joda.time.field$DecoratedDurationField#getWrappedField():69;3.109452736318408E-4;26
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;3.0998140111593303E-4;27
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;3.098853424233034E-4;28
org.joda.time.field$RemainderDateTimeField#getDurationField():173;3.098853424233034E-4;28
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;3.098853424233034E-4;28
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;3.0950170225936243E-4;29
org.joda.time.field$BaseDurationField#getType():55;3.093102381688834E-4;30
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;3.0873726458783575E-4;31
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;3.0873726458783575E-4;31
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;3.083564600678384E-4;32
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;3.0807147258163895E-4;33
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;3.0807147258163895E-4;33
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;3.0807147258163895E-4;33
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.0807147258163895E-4;33
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.0807147258163895E-4;33
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.0807147258163895E-4;33
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;3.0807147258163895E-4;33
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.0807147258163895E-4;33
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;3.0807147258163895E-4;33
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;3.0807147258163895E-4;33
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;3.0807147258163895E-4;33
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;3.0807147258163895E-4;33
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;3.0807147258163895E-4;33
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;3.075030750307503E-4;34
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;3.0627871362940275E-4;35
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;3.04228780042592E-4;36
org.joda.time.chrono$BasicChronology#getZone():146;3.0193236714975844E-4;37
org.joda.time.chrono$BasicChronology#getZone():143;3.0129557095510696E-4;38
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getMaxYear():225;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;3.0012004801920766E-4;39
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;3.0012004801920766E-4;39
org.joda.time.chrono$BasicChronology#getMaxMonth():699;2.9895366218236175E-4;40
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;2.9895366218236175E-4;40
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;2.9895366218236175E-4;40
org.joda.time.chrono$AssembledChronology#setFields():321;2.969121140142518E-4;41
org.joda.time.chrono$AssembledChronology#setFields():372;2.969121140142518E-4;41
org.joda.time$DateTimeZone#getDefault():134;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():135;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():136;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():137;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():138;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():139;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():142;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():143;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():144;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():146;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():149;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():150;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():154;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():155;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():158;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():160;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getDefault():162;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forID(java.lang.String):224;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;2.9533372711163615E-4;42
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;2.9533372711163615E-4;42
