name;suspiciousness_value;ranking
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):67;0.6947368421052631;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):68;0.6947368421052631;10
org.apache.commons.math$ConvergingAlgorithmImpl#ConvergingAlgorithmImpl(int,double):69;0.6947368421052631;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():165;0.6947368421052631;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():166;0.6947368421052631;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#clearResult():167;0.6947368421052631;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):93;0.6555555555555556;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):41;0.6555555555555556;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):94;0.6555555555555556;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):95;0.6555555555555556;11
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#UnivariateRealSolverImpl(int,double):96;0.6555555555555556;11
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():56;0.6555555555555556;11
org.apache.commons.math.analysis.solvers$BrentSolver#BrentSolver():57;0.6555555555555556;11
org.apache.commons.math.analysis.solvers$BrentSolver#solve(double,double):63;0.4439461883408072;12
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):185;0.08148148148148149;13
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):282;0.08148148148148149;13
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):283;0.08148148148148149;13
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):296;0.06626506024096386;14
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):297;0.06626506024096386;14
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):298;0.06626506024096386;14
org.apache.commons.math$ConvergingAlgorithmImpl#getIterationCount():73;0.05583756345177666;15
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):246;0.05583756345177666;15
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):247;0.05583756345177666;15
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):267;0.05583756345177666;15
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):268;0.05583756345177666;15
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):269;0.05583756345177666;15
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):270;0.05583756345177666;15
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):183;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):252;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):253;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):255;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):261;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):263;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):264;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):272;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):273;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):275;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):277;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):285;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):286;0.048245614035087724;16
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):191;0.042471042471042476;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):228;0.042471042471042476;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):229;0.042471042471042476;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):230;0.042471042471042476;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):231;0.042471042471042476;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):232;0.042471042471042476;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):233;0.042471042471042476;17
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):195;0.0400728597449909;18
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):242;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):243;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):245;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):249;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):290;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):291;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):293;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):294;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):295;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):300;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):301;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):302;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):303;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):304;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):305;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):307;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):308;0.03793103448275863;19
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):188;0.034267912772585674;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):221;0.034267912772585674;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):222;0.034267912772585674;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):224;0.034267912772585674;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):225;0.034267912772585674;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):226;0.034267912772585674;20
org.apache.commons.math.analysis.solvers$BrentSolver#solve(org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,double,double,double):235;0.034267912772585674;20
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):141;0.018333333333333333;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):142;0.018333333333333333;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):143;0.018333333333333333;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverImpl#setResult(double,int):144;0.018333333333333333;21
