name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;0.005263157894736842;14
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;0.005263157894736842;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;0.005263157894736842;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;0.005263157894736842;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;0.005263157894736842;14
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;0.005263157894736842;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;0.005263157894736842;14
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;0.005263157894736842;14
org.joda.time$Chronology#Chronology():63;0.005263157894736842;14
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.005263157894736842;14
org.joda.time.chrono$BaseChronology#BaseChronology():55;0.005263157894736842;14
org.joda.time.chrono$BaseChronology#eras():660;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#getZone():107;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#getZone():108;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#millis():156;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#seconds():168;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#minutes():180;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#hours():192;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#halfdays():204;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#days():220;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#weeks():236;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#weekyears():244;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#weekyear():248;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#months():256;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#years():264;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#year():268;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#centuries():280;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#eras():288;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#era():292;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#getBase():308;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():319;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():320;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():321;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():323;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():327;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():328;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():329;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():330;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():331;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():332;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():333;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():334;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():335;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():336;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():337;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():338;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():343;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():344;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():345;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():346;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():347;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():348;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():349;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():350;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():351;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():352;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():353;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():354;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():355;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():356;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():357;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():358;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():359;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():360;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():361;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():362;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():363;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():364;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():365;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():369;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():370;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():372;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():373;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():374;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():375;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():376;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():378;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():380;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():381;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():382;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():385;0.005263157894736842;14
org.joda.time.chrono$AssembledChronology#setFields():386;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#withUTC():133;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.005263157894736842;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getZone():143;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getZone():146;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYear(long):408;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYear(long):409;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYear(long):410;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYear(long):413;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYear(long):415;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYear(long):416;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYear(long):418;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYear(long):420;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYear(long):437;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getMaxMonth():700;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;0.005263157894736842;14
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;0.005263157894736842;14
org.joda.time$DurationField#DurationField():30;0.005263157894736842;14
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.005263157894736842;14
org.joda.time.field$MillisDurationField#MillisDurationField():45;0.005263157894736842;14
org.joda.time.field$MillisDurationField#isSupported():62;0.005263157894736842;14
org.joda.time.field$MillisDurationField#isPrecise():71;0.005263157894736842;14
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.005263157894736842;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.005263157894736842;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.005263157894736842;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.005263157894736842;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.005263157894736842;14
org.joda.time.field$BaseDurationField#isSupported():66;0.005263157894736842;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.005263157894736842;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;0.005263157894736842;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;0.005263157894736842;14
org.joda.time.field$PreciseDurationField#isPrecise():54;0.005263157894736842;14
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.005263157894736842;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.005263157894736842;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.005263157894736842;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.005263157894736842;14
org.joda.time$DurationFieldType#millis():105;0.005263157894736842;14
org.joda.time$DurationFieldType#seconds():114;0.005263157894736842;14
org.joda.time$DurationFieldType#minutes():123;0.005263157894736842;14
org.joda.time$DurationFieldType#hours():132;0.005263157894736842;14
org.joda.time$DurationFieldType#halfdays():141;0.005263157894736842;14
org.joda.time$DurationFieldType#days():151;0.005263157894736842;14
org.joda.time$DurationFieldType#weeks():160;0.005263157894736842;14
org.joda.time$DurationFieldType#weekyears():169;0.005263157894736842;14
org.joda.time$DurationFieldType#months():178;0.005263157894736842;14
org.joda.time$DurationFieldType#years():187;0.005263157894736842;14
org.joda.time$DurationFieldType#centuries():196;0.005263157894736842;14
org.joda.time$DurationFieldType#eras():205;0.005263157894736842;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.005263157894736842;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.005263157894736842;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.005263157894736842;14
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;0.005263157894736842;14
org.joda.time$DateTimeField#DateTimeField():33;0.005263157894736842;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.005263157894736842;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.005263157894736842;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.005263157894736842;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.005263157894736842;14
org.joda.time.field$BaseDateTimeField#getType():58;0.005263157894736842;14
org.joda.time.field$BaseDateTimeField#isSupported():69;0.005263157894736842;14
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;0.005263157894736842;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.005263157894736842;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.005263157894736842;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.005263157894736842;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.005263157894736842;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.005263157894736842;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.005263157894736842;14
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.005263157894736842;14
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.005263157894736842;14
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.005263157894736842;14
