name;suspiciousness_value;ranking
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;0.5;15
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;0.5;15
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;0.5;15
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;0.5;15
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;0.5;15
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;0.5;15
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;0.5;15
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;0.5;15
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;0.5;15
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;0.5;15
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;0.5;15
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;0.5;15
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;0.5;15
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;0.5;15
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;0.5;15
org.joda.time.tz$DefaultNameProvider#createCache():99;0.5;15
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;0.5;15
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;0.5;15
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;0.5;15
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.5;15
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.5;15
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;0.5;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;0.5;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;0.5;15
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;0.5;15
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;0.5;15
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;0.5;15
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;0.5;15
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;0.5;15
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;0.5;15
org.joda.time$Chronology#Chronology():63;0.5;15
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.5;15
org.joda.time.chrono$BaseChronology#BaseChronology():55;0.5;15
org.joda.time.chrono$BaseChronology#eras():660;0.5;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.5;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.5;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.5;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.5;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.5;15
org.joda.time.chrono$AssembledChronology#getZone():107;0.5;15
org.joda.time.chrono$AssembledChronology#getZone():108;0.5;15
org.joda.time.chrono$AssembledChronology#millis():156;0.5;15
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.5;15
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.5;15
org.joda.time.chrono$AssembledChronology#seconds():168;0.5;15
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.5;15
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.5;15
org.joda.time.chrono$AssembledChronology#minutes():180;0.5;15
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.5;15
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.5;15
org.joda.time.chrono$AssembledChronology#hours():192;0.5;15
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.5;15
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.5;15
org.joda.time.chrono$AssembledChronology#halfdays():204;0.5;15
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.5;15
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.5;15
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.5;15
org.joda.time.chrono$AssembledChronology#days():220;0.5;15
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.5;15
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.5;15
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.5;15
org.joda.time.chrono$AssembledChronology#weeks():236;0.5;15
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.5;15
org.joda.time.chrono$AssembledChronology#weekyears():244;0.5;15
org.joda.time.chrono$AssembledChronology#weekyear():248;0.5;15
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.5;15
org.joda.time.chrono$AssembledChronology#months():256;0.5;15
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.5;15
org.joda.time.chrono$AssembledChronology#years():264;0.5;15
org.joda.time.chrono$AssembledChronology#year():268;0.5;15
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.5;15
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.5;15
org.joda.time.chrono$AssembledChronology#centuries():280;0.5;15
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.5;15
org.joda.time.chrono$AssembledChronology#eras():288;0.5;15
org.joda.time.chrono$AssembledChronology#era():292;0.5;15
org.joda.time.chrono$AssembledChronology#getBase():308;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():319;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():320;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():321;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():323;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():327;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():328;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():329;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():330;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():331;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():332;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():333;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():334;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():335;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():336;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():337;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():338;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():343;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():344;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():345;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():346;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():347;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():348;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():349;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():350;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():351;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():352;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():353;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():354;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():355;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():356;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():357;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():358;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():359;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():360;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():361;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():362;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():363;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():364;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():365;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():369;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():370;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():372;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():373;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():374;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():375;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():376;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():378;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():380;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():381;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():382;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():385;0.5;15
org.joda.time.chrono$AssembledChronology#setFields():386;0.5;15
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.5;15
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.5;15
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.5;15
org.joda.time.chrono$ISOChronology#withUTC():133;0.5;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.5;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.5;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.5;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.5;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.5;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.5;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.5;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.5;15
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.5;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.5;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.5;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.5;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.5;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.5;15
org.joda.time.chrono$BasicChronology#getZone():143;0.5;15
org.joda.time.chrono$BasicChronology#getZone():146;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;0.5;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;0.5;15
