name;suspiciousness_value;ranking
org.apache.commons.math3.util$FastMath#sin(double):2263;1.4073748835532773E-9;8
org.apache.commons.math3.util$FastMath#sin(double):2270;1.4073748835532773E-9;8
org.apache.commons.math3.util$FastMath#sin(double):2274;1.4073748835532773E-9;8
org.apache.commons.math3.util$FastMath#sin(double):2264;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath#sin(double):2265;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath#sin(double):2266;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath#sin(double):2267;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath#cos(double):2319;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath#cos(double):2320;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath#cos(double):2321;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath#cos(double):2322;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3826;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3829;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3835;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3836;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3837;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3839;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3840;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3841;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3842;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3844;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3845;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3846;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3847;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3849;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3850;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3859;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3860;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3861;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#FastMath$CodyWaite(double):3862;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#getK():3868;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#getRemA():3874;1.1793937829037612E-9;9
org.apache.commons.math3.util$FastMath$CodyWaite#getRemB():3880;1.1793937829037612E-9;9
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):216;6.772013234288756E-10;10
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):217;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polySine(double):1680;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polySine(double):1682;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polySine(double):1683;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polySine(double):1684;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polySine(double):1685;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polySine(double):1688;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polySine(double):1690;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polyCosine(double):1700;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polyCosine(double):1702;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polyCosine(double):1703;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polyCosine(double):1704;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polyCosine(double):1705;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polyCosine(double):1706;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#polyCosine(double):1708;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1719;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1720;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1723;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1724;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1725;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1726;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1729;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1730;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1731;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1732;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1735;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1736;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1737;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1738;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1764;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1765;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1767;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1768;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1769;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1770;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1771;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1773;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1774;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1775;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1776;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1777;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1779;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1794;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1821;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1822;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1824;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1825;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1826;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1827;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1830;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sinQ(double,double):1832;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cosQ(double,double):1843;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cosQ(double,double):1844;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cosQ(double,double):1846;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cosQ(double,double):1847;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cosQ(double,double):1848;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cosQ(double,double):1850;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sin(double):2228;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sin(double):2229;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sin(double):2231;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sin(double):2234;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sin(double):2235;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sin(double):2241;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cos(double):2295;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cos(double):2298;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cos(double):2299;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cos(double):2303;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cos(double):2308;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cos(double):2309;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cos(double):2318;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#cos(double):2328;6.772013234288756E-10;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):124;6.772013234288756E-10;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):125;6.772013234288756E-10;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):126;6.772013234288756E-10;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):127;6.772013234288756E-10;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):128;6.772013234288756E-10;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):129;6.772013234288756E-10;10
org.apache.commons.math3.util$FastMath#sin(double):2236;4.4516784306498176E-10;11
org.apache.commons.math3.util$FastMath#sin(double):2237;4.4516784306498176E-10;11
org.apache.commons.math3.util$FastMath#sin(double):2271;4.4516784306498176E-10;11
org.apache.commons.math3.util$FastMath#cos(double):2300;4.4516784306498176E-10;11
org.apache.commons.math3.geometry.euclidean.threed$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):129;3.411169241172772E-10;12
org.apache.commons.math3.util$FastMath#cos(double):2330;2.0055838419617602E-10;13
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;1.122341135292599E-10;14
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;5.459157030000503E-11;15
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;3.1541282376063686E-11;16
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;3.1541282376063686E-11;16
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;3.1541282376063686E-11;16
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;7.049839935171067E-12;17
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;7.049839935171067E-12;17
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;7.049839935171067E-12;17
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;5.168114461554615E-13;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;5.168114461554615E-13;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;5.168114461554615E-13;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;5.168114461554615E-13;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;5.168114461554615E-13;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;5.168114461554615E-13;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):168;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):169;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):170;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):171;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):172;5.168114461554615E-13;18
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;4.033226573712586E-13;19
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;1.1042172446145714E-13;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;1.1042172446145714E-13;20
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;1.1042172446145714E-13;20
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;1.1042172446145714E-13;20
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;8.822650813322808E-14;21
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;8.822650813322808E-14;21
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;5.635353477590913E-16;22
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;5.635353477590913E-16;22
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;5.635353477590913E-16;22
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;1.915903134327149E-16;23
org.apache.commons.math3.util$FastMath#sqrt(double):385;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;1.915903134327149E-16;23
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;1.915903134327149E-16;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;1.915903134327149E-16;23
