name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;4.47073669282115E-27;8
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;4.47073669282115E-27;8
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;4.47073669282115E-27;8
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;4.47073669282115E-27;8
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;4.47073669282115E-27;8
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;4.47073669282115E-27;8
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;4.47073669282115E-27;8
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;4.47073669282115E-27;8
org.joda.time$Chronology#Chronology():63;4.47073669282115E-27;8
org.joda.time.chrono$BaseChronology#BaseChronology():54;4.47073669282115E-27;8
org.joda.time.chrono$BaseChronology#BaseChronology():55;4.47073669282115E-27;8
org.joda.time.chrono$BaseChronology#eras():660;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#dayOfYear():232;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#getBase():308;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():319;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():320;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():323;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():327;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():328;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():329;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():330;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():331;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():332;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():333;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():334;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():335;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():336;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():337;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():338;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():343;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():344;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():345;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():346;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():347;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():348;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():349;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():350;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():351;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():352;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():353;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():354;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():355;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():356;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():357;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():358;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():359;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():360;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():361;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():362;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():363;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():364;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():365;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():369;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():370;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():385;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology#setFields():386;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYear(long):399;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYear(long):400;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYear(long):401;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYear(long):404;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYear(long):406;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYear(long):407;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYear(long):409;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYear(long):411;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYear(long):428;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getMaxMonth():691;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;4.47073669282115E-27;8
org.joda.time$DurationField#DurationField():30;4.47073669282115E-27;8
org.joda.time.field$MillisDurationField#MillisDurationField():44;4.47073669282115E-27;8
org.joda.time.field$MillisDurationField#MillisDurationField():45;4.47073669282115E-27;8
org.joda.time.field$MillisDurationField#isPrecise():71;4.47073669282115E-27;8
org.joda.time.field$MillisDurationField#getUnitMillis():80;4.47073669282115E-27;8
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;4.47073669282115E-27;8
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;4.47073669282115E-27;8
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;4.47073669282115E-27;8
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;4.47073669282115E-27;8
org.joda.time.field$BaseDurationField#isSupported():66;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationField#isPrecise():54;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationField#getUnitMillis():63;4.47073669282115E-27;8
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;4.47073669282115E-27;8
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;4.47073669282115E-27;8
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;4.47073669282115E-27;8
org.joda.time$DurationFieldType#millis():105;4.47073669282115E-27;8
org.joda.time$DurationFieldType#seconds():114;4.47073669282115E-27;8
org.joda.time$DurationFieldType#minutes():123;4.47073669282115E-27;8
org.joda.time$DurationFieldType#hours():132;4.47073669282115E-27;8
org.joda.time$DurationFieldType#halfdays():141;4.47073669282115E-27;8
org.joda.time$DurationFieldType#days():151;4.47073669282115E-27;8
org.joda.time$DurationFieldType#weeks():160;4.47073669282115E-27;8
org.joda.time$DurationFieldType#weekyears():169;4.47073669282115E-27;8
org.joda.time$DurationFieldType#months():178;4.47073669282115E-27;8
org.joda.time$DurationFieldType#years():187;4.47073669282115E-27;8
org.joda.time$DurationFieldType#centuries():196;4.47073669282115E-27;8
org.joda.time$DurationFieldType#eras():205;4.47073669282115E-27;8
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;4.47073669282115E-27;8
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;4.47073669282115E-27;8
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;4.47073669282115E-27;8
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;4.47073669282115E-27;8
org.joda.time$DateTimeField#DateTimeField():33;4.47073669282115E-27;8
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;4.47073669282115E-27;8
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;4.47073669282115E-27;8
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;4.47073669282115E-27;8
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;4.47073669282115E-27;8
org.joda.time.field$BaseDateTimeField#getType():58;4.47073669282115E-27;8
org.joda.time.field$BaseDateTimeField#isSupported():69;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;4.47073669282115E-27;8
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;4.47073669282115E-27;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;4.47073669282115E-27;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;4.47073669282115E-27;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;4.47073669282115E-27;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;4.47073669282115E-27;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;4.47073669282115E-27;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;4.47073669282115E-27;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#millisOfSecond():164;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#millisOfDay():173;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#secondOfMinute():182;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#secondOfDay():191;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#minuteOfHour():200;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#minuteOfDay():209;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#hourOfDay():218;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#clockhourOfDay():227;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#hourOfHalfday():236;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#halfdayOfDay():254;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#dayOfWeek():264;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#dayOfMonth():273;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#dayOfYear():282;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#weekyear():300;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#monthOfYear():318;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#year():327;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#yearOfEra():336;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#yearOfCentury():345;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#centuryOfEra():354;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType#era():363;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;4.47073669282115E-27;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;4.47073669282115E-27;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;4.47073669282115E-27;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;4.47073669282115E-27;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;4.47073669282115E-27;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;4.47073669282115E-27;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;4.47073669282115E-27;8
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;4.47073669282115E-27;8
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;4.47073669282115E-27;8
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;4.47073669282115E-27;8
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;4.47073669282115E-27;8
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;4.47073669282115E-27;8
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;4.47073669282115E-27;8
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;4.47073669282115E-27;8
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;4.47073669282115E-27;8
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;4.47073669282115E-27;8
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;4.47073669282115E-27;8
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;4.47073669282115E-27;8
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;4.47073669282115E-27;8
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;4.47073669282115E-27;8
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;4.47073669282115E-27;8
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;4.47073669282115E-27;8
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;4.47073669282115E-27;8
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;4.47073669282115E-27;8
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;4.47073669282115E-27;8
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;4.47073669282115E-27;8
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;4.47073669282115E-27;8
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;4.47073669282115E-27;8
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;4.47073669282115E-27;8
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;4.47073669282115E-27;8
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;4.47073669282115E-27;8
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;4.47073669282115E-27;8
