name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.5;8
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.5;8
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.5;8
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.5;8
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.5;8
org.joda.time.chrono$AssembledChronology#getBase():308;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():319;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():320;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():323;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():327;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():328;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():329;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():330;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():331;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():332;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():333;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():334;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():335;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():336;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():337;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():338;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():343;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():344;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():345;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():346;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():347;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():348;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():349;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():350;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():351;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():352;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():353;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():354;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():355;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():356;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():357;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():358;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():359;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():360;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():361;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():362;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():363;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():364;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():365;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():369;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():370;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():385;0.5;8
org.joda.time.chrono$AssembledChronology#setFields():386;0.5;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.5;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.5;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.5;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.5;8
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.5;8
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.5;8
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.5;8
org.joda.time.chrono$BasicChronology#getYear(long):399;0.5;8
org.joda.time.chrono$BasicChronology#getYear(long):400;0.5;8
org.joda.time.chrono$BasicChronology#getYear(long):401;0.5;8
org.joda.time.chrono$BasicChronology#getYear(long):404;0.5;8
org.joda.time.chrono$BasicChronology#getYear(long):406;0.5;8
org.joda.time.chrono$BasicChronology#getYear(long):407;0.5;8
org.joda.time.chrono$BasicChronology#getYear(long):409;0.5;8
org.joda.time.chrono$BasicChronology#getYear(long):411;0.5;8
org.joda.time.chrono$BasicChronology#getYear(long):428;0.5;8
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.5;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.5;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.5;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.5;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.5;8
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.5;8
org.joda.time$DurationField#DurationField():30;0.5;8
org.joda.time.field$MillisDurationField#MillisDurationField():44;0.5;8
org.joda.time.field$MillisDurationField#MillisDurationField():45;0.5;8
org.joda.time.field$MillisDurationField#isPrecise():71;0.5;8
org.joda.time.field$MillisDurationField#getUnitMillis():80;0.5;8
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.5;8
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.5;8
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.5;8
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.5;8
org.joda.time.field$BaseDurationField#isSupported():66;0.5;8
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;0.5;8
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;0.5;8
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;0.5;8
org.joda.time.field$PreciseDurationField#isPrecise():54;0.5;8
org.joda.time.field$PreciseDurationField#getUnitMillis():63;0.5;8
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.5;8
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.5;8
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.5;8
org.joda.time$DurationFieldType#millis():105;0.5;8
org.joda.time$DurationFieldType#seconds():114;0.5;8
org.joda.time$DurationFieldType#minutes():123;0.5;8
org.joda.time$DurationFieldType#hours():132;0.5;8
org.joda.time$DurationFieldType#halfdays():141;0.5;8
org.joda.time$DurationFieldType#days():151;0.5;8
org.joda.time$DurationFieldType#weeks():160;0.5;8
org.joda.time$DurationFieldType#weekyears():169;0.5;8
org.joda.time$DurationFieldType#months():178;0.5;8
org.joda.time$DurationFieldType#years():187;0.5;8
org.joda.time$DurationFieldType#centuries():196;0.5;8
org.joda.time$DurationFieldType#eras():205;0.5;8
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.5;8
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.5;8
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.5;8
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;0.5;8
org.joda.time$DateTimeField#DateTimeField():33;0.5;8
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;0.5;8
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;0.5;8
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;0.5;8
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.5;8
org.joda.time.field$BaseDateTimeField#getType():58;0.5;8
org.joda.time.field$BaseDateTimeField#isSupported():69;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;0.5;8
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.5;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.5;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.5;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.5;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.5;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.5;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.5;8
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.5;8
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.5;8
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.5;8
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.5;8
org.joda.time$DateTimeFieldType#millisOfSecond():164;0.5;8
org.joda.time$DateTimeFieldType#millisOfDay():173;0.5;8
org.joda.time$DateTimeFieldType#secondOfMinute():182;0.5;8
org.joda.time$DateTimeFieldType#secondOfDay():191;0.5;8
org.joda.time$DateTimeFieldType#minuteOfHour():200;0.5;8
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.5;8
org.joda.time$DateTimeFieldType#hourOfDay():218;0.5;8
org.joda.time$DateTimeFieldType#clockhourOfDay():227;0.5;8
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.5;8
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.5;8
org.joda.time$DateTimeFieldType#halfdayOfDay():254;0.5;8
org.joda.time$DateTimeFieldType#dayOfWeek():264;0.5;8
org.joda.time$DateTimeFieldType#dayOfMonth():273;0.5;8
org.joda.time$DateTimeFieldType#dayOfYear():282;0.5;8
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;0.5;8
org.joda.time$DateTimeFieldType#weekyear():300;0.5;8
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;0.5;8
org.joda.time$DateTimeFieldType#monthOfYear():318;0.5;8
org.joda.time$DateTimeFieldType#year():327;0.5;8
org.joda.time$DateTimeFieldType#yearOfEra():336;0.5;8
org.joda.time$DateTimeFieldType#yearOfCentury():345;0.5;8
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.5;8
org.joda.time$DateTimeFieldType#era():363;0.5;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.5;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.5;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.5;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.5;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.5;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.5;8
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.5;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;0.5;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;0.5;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;0.5;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;0.5;8
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.5;8
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.5;8
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.5;8
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.5;8
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.5;8
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;0.5;8
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;0.5;8
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;0.5;8
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.5;8
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.5;8
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.5;8
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.5;8
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;0.5;8
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;0.5;8
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;0.5;8
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;0.5;8
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;0.5;8
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.5;8
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;0.5;8
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;0.5;8
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.5;8
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;0.5;8
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;0.5;8
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;0.5;8
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;0.5;8
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;0.5;8
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;0.5;8
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;0.5;8
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;0.5;8
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;0.5;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;0.5;8
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;0.5;8
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;0.5;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;0.5;8
org.joda.time.field$DividedDateTimeField#getDurationField():182;0.5;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;0.5;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;0.5;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;0.5;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;0.5;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;0.5;8
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;0.5;8
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;0.5;8
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;0.5;8
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;0.5;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;0.5;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;0.5;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.5;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;0.5;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;0.5;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;0.5;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;0.5;8
