name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#getDataset(int):1382;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#getDataset(int):1383;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#getDataset(int):1384;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#getDataset(int):1386;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;5.127791188458909E-16;35
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;5.127791188458909E-16;35
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;5.127791188458909E-16;35
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;5.127791188458909E-16;35
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;5.127791188458909E-16;35
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;1.4905138631111774E-16;36
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;1.4905138631111774E-16;36
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;1.4905138631111774E-16;36
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;1.4905138631111774E-16;36
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;1.4905138631111774E-16;36
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):109;1.4905138631111774E-16;36
org.jfree.data.xy$XYSeriesCollection#getSeries(int):253;6.742916370762542E-17;37
org.jfree.data.xy$XYSeriesCollection#getSeries(int):256;6.742916370762542E-17;37
org.jfree.chart.axis$NumberAxis#hashCode():1405;7.901641150121361E-18;38
org.jfree.data.xy$XYSeriesCollection#getSeriesCount():213;7.390943655832869E-18;39
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):113;5.319706428273468E-18;40
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):114;5.319706428273468E-18;40
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):115;5.319706428273468E-18;40
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):116;5.319706428273468E-18;40
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):117;5.319706428273468E-18;40
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):121;5.319706428273468E-18;40
org.jfree.data.xy$XYSeriesCollection#XYSeriesCollection(org.jfree.data.xy.XYSeries):122;5.319706428273468E-18;40
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):127;3.865638016431656E-18;41
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):128;3.865638016431656E-18;41
org.jfree.data.xy$AbstractXYDataset#setSelectionState(org.jfree.data.xy.XYDatasetSelectionState):129;3.865638016431656E-18;41
org.jfree.chart.axis$Axis#getLabel():380;1.4427492433054959E-18;42
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):170;6.767417349151132E-19;43
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):112;6.767417349151132E-19;43
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):171;6.767417349151132E-19;43
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):172;6.767417349151132E-19;43
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):173;6.767417349151132E-19;43
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):174;6.767417349151132E-19;43
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):175;6.767417349151132E-19;43
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):176;6.767417349151132E-19;43
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):177;6.767417349151132E-19;43
org.jfree.data.xy$XYSeries#XYSeries(java.lang.Comparable,boolean,boolean):178;6.767417349151132E-19;43
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;4.438381662551662E-19;44
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;4.438381662551662E-19;44
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;4.1594687665070957E-19;45
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;3.899566412620502E-19;46
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;3.2205050638046757E-19;47
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;3.2205050638046757E-19;47
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;3.2205050638046757E-19;47
org.jfree.data.general$Series#Series(java.lang.Comparable):102;3.1095608490393166E-19;48
org.jfree.data.general$Series#Series(java.lang.Comparable):103;3.1095608490393166E-19;48
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):111;3.1095608490393166E-19;48
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):112;3.1095608490393166E-19;48
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):115;3.1095608490393166E-19;48
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):116;3.1095608490393166E-19;48
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):117;3.1095608490393166E-19;48
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):118;3.1095608490393166E-19;48
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):119;3.1095608490393166E-19;48
org.jfree.data.general$Series#Series(java.lang.Comparable,java.lang.String):120;3.1095608490393166E-19;48
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):295;3.1095608490393166E-19;48
org.jfree.data.general$Series#addChangeListener(org.jfree.data.general.SeriesChangeListener):296;3.1095608490393166E-19;48
org.jfree.chart.axis$NumberAxis#configure():416;2.358132025375141E-19;49
org.jfree.chart.axis$NumberAxis#configure():417;2.358132025375141E-19;49
org.jfree.chart.axis$NumberAxis#configure():419;2.358132025375141E-19;49
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;2.358132025375141E-19;49
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;2.358132025375141E-19;49
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;2.358132025375141E-19;49
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;1.6407546973053785E-19;50
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;1.6407546973053785E-19;50
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;1.5462759508239008E-19;51
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;1.5462759508239008E-19;51
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;1.457700816411839E-19;52
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;1.457700816411839E-19;52
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):389;1.1929096593037468E-19;53
org.jfree.data.xy$IntervalXYDelegate#datasetChanged(org.jfree.data.general.DatasetChangeEvent):392;1.1929096593037468E-19;53
org.jfree.chart.axis$ValueAxis#isAutoRange():951;7.353599946782761E-20;54
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;5.907620637814889E-20;55
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;5.907620637814889E-20;55
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;5.907620637814889E-20;55
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;4.5201562525848595E-20;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;4.5201562525848595E-20;56
org.jfree.data$RangeType#RangeType(java.lang.String):74;4.5201562525848595E-20;56
org.jfree.data$RangeType#RangeType(java.lang.String):75;4.5201562525848595E-20;56
org.jfree.data$RangeType#RangeType(java.lang.String):76;4.5201562525848595E-20;56
org.jfree.chart.util$ObjectList#get(int):85;4.5201562525848595E-20;56
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;4.287826166683404E-20;57
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;4.287826166683404E-20;57
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;4.0684618667492555E-20;58
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;4.0684618667492555E-20;58
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;4.0684618667492555E-20;58
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;4.0684618667492555E-20;58
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;4.0684618667492555E-20;58
org.jfree.data.general$AbstractDataset#AbstractDataset():92;3.480609650060274E-20;59
org.jfree.data.general$AbstractDataset#AbstractDataset():93;3.480609650060274E-20;59
org.jfree.data.general$AbstractDataset#AbstractDataset():94;3.480609650060274E-20;59
org.jfree.data.general$AbstractDataset#AbstractDataset():95;3.480609650060274E-20;59
org.jfree.data.general$DatasetGroup#DatasetGroup():63;3.480609650060274E-20;59
org.jfree.data.general$DatasetGroup#DatasetGroup():64;3.480609650060274E-20;59
org.jfree.data.general$DatasetGroup#DatasetGroup():65;3.480609650060274E-20;59
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;2.984201128464428E-20;60
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;2.984201128464428E-20;60
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;2.6964362446452163E-20;61
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;2.6964362446452163E-20;61
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;2.6964362446452163E-20;61
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;2.6964362446452163E-20;61
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;2.6964362446452163E-20;61
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;2.6964362446452163E-20;61
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;2.6964362446452163E-20;61
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;2.6964362446452163E-20;61
org.jfree.chart.axis$Axis#getPlot():1030;2.319983471322982E-20;62
org.jfree.chart.plot$Plot#getParent():449;2.207563886001612E-20;63
org.jfree.chart.util$AbstractObjectList#get(int):111;1.9044807288505467E-20;64
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;1.813792251593562E-20;65
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;1.813792251593562E-20;65
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;1.813792251593562E-20;65
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;1.813792251593562E-20;65
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;1.813792251593562E-20;65
org.jfree.chart.util$AbstractObjectList#get(int):109;1.646225167574362E-20;66
org.jfree.chart.util$AbstractObjectList#get(int):110;1.646225167574362E-20;66
org.jfree.chart.util$AbstractObjectList#get(int):113;1.646225167574362E-20;66
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):184;1.0225420111308718E-20;67
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):185;1.0225420111308718E-20;67
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;8.16667238620343E-21;68
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;8.16667238620343E-21;68
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;8.16667238620343E-21;68
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;8.16667238620343E-21;68
org.jfree.chart.axis$TickUnit#getSize():106;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnits#TickUnits():79;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnits#TickUnits():80;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnits#TickUnits():81;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;7.135368221875855E-21;69
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;7.135368221875855E-21;69
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;6.244508004140571E-21;70
