name;suspiciousness_value;ranking
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;1.4166666666666667;36
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;1.4166666666666667;36
org.jfree.data$RangeType#RangeType(java.lang.String):74;1.4166666666666667;36
org.jfree.data$RangeType#RangeType(java.lang.String):75;1.4166666666666667;36
org.jfree.data$RangeType#RangeType(java.lang.String):76;1.4166666666666667;36
org.jfree.chart.util$ObjectList#get(int):85;1.4166666666666667;36
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;1.4097560975609755;37
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;1.4097560975609755;37
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;1.4029126213592233;38
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;1.4029126213592233;38
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;1.4029126213592233;38
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;1.4029126213592233;38
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;1.4029126213592233;38
org.jfree.data.general$AbstractDataset#AbstractDataset():92;1.3827751196172249;39
org.jfree.data.general$AbstractDataset#AbstractDataset():93;1.3827751196172249;39
org.jfree.data.general$AbstractDataset#AbstractDataset():94;1.3827751196172249;39
org.jfree.data.general$AbstractDataset#AbstractDataset():95;1.3827751196172249;39
org.jfree.data.general$DatasetGroup#DatasetGroup():63;1.3827751196172249;39
org.jfree.data.general$DatasetGroup#DatasetGroup():64;1.3827751196172249;39
org.jfree.data.general$DatasetGroup#DatasetGroup():65;1.3827751196172249;39
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;1.3632075471698113;40
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;1.3632075471698113;40
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;1.3504672897196262;41
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;1.3504672897196262;41
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;1.3504672897196262;41
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;1.3504672897196262;41
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;1.3504672897196262;41
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;1.3504672897196262;41
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;1.3504672897196262;41
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;1.3504672897196262;41
org.jfree.chart.axis$Axis#getPlot():1030;1.3317972350230414;42
org.jfree.chart.plot$Plot#getParent():449;1.3256880733944953;43
org.jfree.chart.util$AbstractObjectList#get(int):111;1.3076923076923077;44
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;1.3018018018018018;45
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;1.3018018018018018;45
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;1.3018018018018018;45
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;1.3018018018018018;45
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;1.3018018018018018;45
org.jfree.chart.util$AbstractObjectList#get(int):109;1.2901785714285714;46
org.jfree.chart.util$AbstractObjectList#get(int):110;1.2901785714285714;46
org.jfree.chart.util$AbstractObjectList#get(int):113;1.2901785714285714;46
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;1.209205020920502;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;1.209205020920502;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;1.209205020920502;47
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;1.209205020920502;47
org.jfree.chart.axis$TickUnit#getSize():106;1.1942148760330578;48
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;1.1942148760330578;48
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;1.1942148760330578;48
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;1.1942148760330578;48
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;1.1942148760330578;48
org.jfree.chart.axis$TickUnits#TickUnits():79;1.1942148760330578;48
org.jfree.chart.axis$TickUnits#TickUnits():80;1.1942148760330578;48
org.jfree.chart.axis$TickUnits#TickUnits():81;1.1942148760330578;48
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;1.1942148760330578;48
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;1.1942148760330578;48
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;1.1942148760330578;48
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;1.1942148760330578;48
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;1.1795918367346938;49
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;1.1795918367346938;49
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;1.156;50
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;1.156;50
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;1.156;50
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;1.1333333333333333;51
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;1.1333333333333333;51
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;1.1333333333333333;51
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;1.1333333333333333;51
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;1.1333333333333333;51
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;1.1333333333333333;51
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;1.1333333333333333;51
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;1.12890625;52
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;1.12890625;52
org.jfree.chart.axis$TickUnit#TickUnit(double):83;1.1030534351145038;53
org.jfree.chart.axis$TickUnit#TickUnit(double):84;1.1030534351145038;53
org.jfree.chart.axis$TickUnit#TickUnit(double):85;1.1030534351145038;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;1.0946969696969697;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;1.0946969696969697;54
org.jfree.chart.plot$Plot#Plot():299;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():270;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():273;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():301;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():302;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():303;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():304;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():305;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():306;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():307;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():308;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():309;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():311;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():312;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():313;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():315;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():317;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():318;1.086466165413534;55
org.jfree.chart.plot$Plot#Plot():320;1.086466165413534;55
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;1.0743494423791822;56
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;1.0743494423791822;56
org.jfree.chart$ChartColor#createDefaultPaintArray():151;1.0743494423791822;56
org.jfree.data$Range#Range(double,double):86;1.0321428571428573;57
org.jfree.data$Range#Range(double,double):87;1.0321428571428573;57
org.jfree.data$Range#Range(double,double):92;1.0321428571428573;57
org.jfree.data$Range#Range(double,double):93;1.0321428571428573;57
org.jfree.data$Range#Range(double,double):94;1.0321428571428573;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.7810810810810811;58
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.7810810810810811;58
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;0.7810810810810811;58
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;0.7810810810810811;58
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;0.7810810810810811;58
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;0.7810810810810811;58
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;0.7810810810810811;58
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;0.7810810810810811;58
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;0.7810810810810811;58
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;0.7810810810810811;58
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.76657824933687;59
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.76657824933687;59
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.76657824933687;59
org.jfree.chart.util$AbstractObjectList#size():149;0.6997578692493946;60
org.jfree.data$DefaultKeyedValues2D#getColumnCount():130;0.5764705882352941;61
org.jfree.chart.util$ObjectList#ObjectList():58;0.5494296577946768;62
org.jfree.chart.util$ObjectList#ObjectList():59;0.5494296577946768;62
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.5452830188679245;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.5452830188679245;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.5452830188679245;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.5452830188679245;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.5452830188679245;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.5452830188679245;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.5452830188679245;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.5452830188679245;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.5452830188679245;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.5452830188679245;63
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.5341959334565619;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.5341959334565619;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.5341959334565619;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.5341959334565619;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.5341959334565619;64
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.5341959334565619;64
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;0.5341959334565619;64
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;0.5341959334565619;64
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.5341959334565619;64
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):748;0.47368421052631576;65
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):749;0.47368421052631576;65
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):762;0.47368421052631576;65
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;0.45794392523364486;66
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;0.45794392523364486;66
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;0.45794392523364486;66
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;0.45794392523364486;66
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;0.45794392523364486;66
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):109;0.45794392523364486;66
org.jfree.chart.axis$NumberAxis#hashCode():1409;0.26666666666666666;67
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():75;0.26666666666666666;67
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():76;0.26666666666666666;67
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):84;0.26666666666666666;67
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):85;0.26666666666666666;67
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):87;0.26666666666666666;67
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):91;0.26666666666666666;67
org.jfree.data.xy$MatrixSeriesCollection#getSeriesCount():131;0.26666666666666666;67
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):229;0.25;68
