name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.408248290463863;24
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.408248290463863;24
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.408248290463863;24
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.408248290463863;24
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.408248290463863;24
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.408248290463863;24
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.408248290463863;24
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.408248290463863;24
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.408248290463863;24
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.408248290463863;24
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.408248290463863;24
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.408248290463863;24
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.408248290463863;24
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.408248290463863;24
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.408248290463863;24
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.408248290463863;24
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.408248290463863;24
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.408248290463863;24
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.408248290463863;24
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.408248290463863;24
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.408248290463863;24
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.408248290463863;24
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.408248290463863;24
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.408248290463863;24
org.jfree.data.xy$AbstractIntervalXYDataset#AbstractIntervalXYDataset():51;0.36380343755449945;25
org.jfree.chart.axis$NumberAxis#hashCode():1409;0.34299717028501764;26
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():75;0.34299717028501764;26
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection():76;0.34299717028501764;26
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):84;0.34299717028501764;26
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):85;0.34299717028501764;26
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):87;0.34299717028501764;26
org.jfree.data.xy$MatrixSeriesCollection#MatrixSeriesCollection(org.jfree.data.xy.MatrixSeries):91;0.34299717028501764;26
org.jfree.data.xy$MatrixSeriesCollection#getSeriesCount():131;0.34299717028501764;26
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.3056249227510633;27
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.3056249227510633;27
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.3047887380849036;28
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.3039593794371644;29
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.30151134457776363;30
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.30151134457776363;30
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.30151134457776363;30
org.jfree.chart.axis$NumberAxis#configure():416;0.2975595178559521;31
org.jfree.chart.axis$NumberAxis#configure():417;0.2975595178559521;31
org.jfree.chart.axis$NumberAxis#configure():419;0.2975595178559521;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.2975595178559521;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.2975595178559521;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.2975595178559521;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.2930163576638442;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.2930163576638442;32
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.2922792084264496;33
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.2922792084264496;33
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.29154759474226505;34
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.29154759474226505;34
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):132;0.289121654791456;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):133;0.289121654791456;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):136;0.289121654791456;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):137;0.289121654791456;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):138;0.289121654791456;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):139;0.289121654791456;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):140;0.289121654791456;35
org.jfree.data.xy$IntervalXYDelegate#IntervalXYDelegate(org.jfree.data.xy.XYDataset,boolean):141;0.289121654791456;35
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.28317605697742704;36
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.28054180384339106;37
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.28054180384339106;37
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.28054180384339106;37
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):229;0.28005601680560194;38
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):232;0.28005601680560194;38
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):233;0.28005601680560194;38
org.jfree.chart.axis$NumberAxis#setRangeType(org.jfree.data.RangeType):234;0.28005601680560194;38
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.2773500981126146;39
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.2773500981126146;39
