name;suspiciousness_value;ranking
org.apache.commons.math3.util$FastMath#sinQ(double,double):1770;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1771;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1773;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1774;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1775;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1776;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1777;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1779;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1794;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1821;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1822;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1824;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1825;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1826;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1827;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1830;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sinQ(double,double):1832;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1843;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1844;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1846;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1847;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1848;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cosQ(double,double):1850;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sin(double):2228;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sin(double):2229;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sin(double):2231;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sin(double):2234;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sin(double):2235;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#sin(double):2241;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cos(double):2295;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cos(double):2298;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cos(double):2299;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cos(double):2303;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cos(double):2308;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cos(double):2309;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cos(double):2318;9.423033253126362E-14;4
org.apache.commons.math3.util$FastMath#cos(double):2328;9.423033253126362E-14;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):124;9.423033253126362E-14;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):125;9.423033253126362E-14;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):126;9.423033253126362E-14;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):127;9.423033253126362E-14;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):128;9.423033253126362E-14;4
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double):129;9.423033253126362E-14;4
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;5.888457169999593E-15;5
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;3.261523110339587E-20;6
org.apache.commons.math3.util$FastMath#sqrt(double):385;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;3.261523110339587E-20;6
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;3.261523110339587E-20;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;3.261523110339587E-20;6
