name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):82;0.015625;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):88;0.015625;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):93;0.015625;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):94;0.015625;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):100;0.015625;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):200;0.014336917562724014;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):201;0.014336917562724014;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;0.014134275618374558;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;0.014134275618374558;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;0.014134275618374558;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;0.014134275618374558;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;0.014134275618374558;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;0.014134275618374558;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):196;0.014134275618374558;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):197;0.014134275618374558;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):199;0.014134275618374558;12
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getRelativeAccuracy():220;0.00390625;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):105;0.00390625;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):101;0.0038910505836575876;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):206;0.0038314176245210726;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):207;0.0038314176245210726;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):236;0.0038022813688212928;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):237;0.0038022813688212928;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):221;0.0036101083032490976;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):222;0.0036101083032490976;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):223;0.0036101083032490976;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):224;0.0036101083032490976;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):250;0.0036101083032490976;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):249;0.0035714285714285713;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;0.0035460992907801418;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;0.0035460992907801418;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;0.0035460992907801418;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;0.0035460992907801418;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;0.0035460992907801418;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;0.0035460992907801418;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):229;0.0035460992907801418;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):227;0.0035335689045936395;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):203;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):209;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):215;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):217;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):218;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):226;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):231;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):239;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):240;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):244;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):245;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):247;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):248;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):254;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):255;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):256;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):257;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):258;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):259;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):261;0.0035211267605633804;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):262;0.0035211267605633804;21
