name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):81;0.07202824060656197;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):82;0.07202824060656197;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):88;0.07202824060656197;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):93;0.07202824060656197;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):94;0.07202824060656197;9
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):100;0.07202824060656197;9
org.apache.commons.math.analysis$UnivariateRealSolverImpl#getRelativeAccuracy():220;0.06237828615518053;10
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):105;0.06237828615518053;10
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):140;0.044813883699255166;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):141;0.044813883699255166;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):142;0.044813883699255166;11
org.apache.commons.math.analysis$UnivariateRealSolverImpl#setResult(double,int):143;0.044813883699255166;11
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double):101;0.04410810913912309;12
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):206;0.02546582868491811;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):207;0.02546582868491811;13
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):200;0.024466776794595402;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):201;0.024466776794595402;14
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):175;0.022777329617136386;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):176;0.022777329617136386;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):178;0.022777329617136386;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):179;0.022777329617136386;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):180;0.022777329617136386;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):189;0.022777329617136386;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):196;0.022777329617136386;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):197;0.022777329617136386;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):199;0.022777329617136386;15
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):236;0.022054054569561544;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):237;0.022054054569561544;16
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):221;0.013299095293319747;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):222;0.013299095293319747;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):223;0.013299095293319747;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):224;0.013299095293319747;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):250;0.013299095293319747;17
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):249;0.012475657231036106;18
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):182;0.012004706767760328;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):183;0.012004706767760328;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):184;0.012004706767760328;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):185;0.012004706767760328;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):186;0.012004706767760328;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):187;0.012004706767760328;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):229;0.012004706767760328;19
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):227;0.011788388026930793;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):203;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):209;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):215;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):217;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):218;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):226;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):231;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):239;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):240;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):244;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):245;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):247;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):248;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):254;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):255;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):256;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):257;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):258;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):259;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):261;0.011583356942491161;21
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):262;0.011583356942491161;21
