name;suspiciousness_value;ranking
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):217;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):218;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):226;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):231;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):239;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):240;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):244;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):245;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):247;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):248;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):254;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):255;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):256;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):257;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):258;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):259;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):261;0.017476788640087386;20
org.apache.commons.math.analysis$BrentSolver#solve(double,double,double,double,double,double):262;0.017476788640087386;20
