name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):653;0.7516778523489933;30
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):654;0.7516778523489933;30
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):175;0.7439800719623582;31
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double):176;0.7439800719623582;31
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.6829268292682926;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.6829268292682926;32
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.6829268292682926;32
org.jfree.chart.axis$NumberAxis#configure():417;0.6666666666666666;33
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.6666666666666666;33
org.jfree.chart.axis$NumberAxis#configure():416;0.6653465346534654;34
org.jfree.chart.axis$NumberAxis#configure():419;0.6653465346534654;34
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.6588235294117647;35
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.6588235294117647;35
org.jfree.chart.axis$LogAxis#LogAxis():114;0.6449136276391555;36
org.jfree.chart.axis$LogAxis#LogAxis():115;0.6449136276391555;36
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.6387832699619772;37
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.6387832699619772;37
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#getDataset(int):1382;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#getDataset(int):1383;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.6363636363636364;38
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.6363636363636364;38
org.jfree.chart.util$AbstractObjectList#get(int):109;0.6120218579234973;39
org.jfree.chart.util$AbstractObjectList#get(int):110;0.6120218579234973;39
org.jfree.chart.util$AbstractObjectList#get(int):111;0.6120218579234973;39
org.jfree.chart.util$AbstractObjectList#get(int):113;0.6120218579234973;39
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.6120218579234973;39
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.6120218579234973;39
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.6120218579234973;39
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.6120218579234973;39
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.6120218579234973;39
org.jfree.chart.util$AbstractObjectList#size():149;0.6120218579234973;39
org.jfree.chart.util$ObjectList#get(int):85;0.6120218579234973;39
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.6120218579234973;39
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.6120218579234973;39
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.610909090909091;40
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.610909090909091;40
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.6098003629764066;41
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.6098003629764066;41
org.jfree.chart.axis$Axis#getPlot():1030;0.6064981949458484;42
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.60431654676259;43
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;0.597864768683274;44
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;0.597864768683274;44
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;0.597864768683274;44
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;0.597864768683274;44
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;0.597864768683274;44
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;0.597864768683274;44
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;0.597864768683274;44
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;0.597864768683274;44
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.5968028419182948;45
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.5968028419182948;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.5968028419182948;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.5968028419182948;45
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.5968028419182948;45
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;0.5859613428280773;46
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;0.5859613428280773;46
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;0.5859613428280773;46
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;0.5859613428280773;46
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;0.5859613428280773;46
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;0.5859613428280773;46
org.jfree.chart.plot$Plot#getParent():449;0.5793103448275861;47
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.5763293310463121;48
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.5763293310463121;48
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.5763293310463121;48
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.5763293310463121;48
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.5763293310463121;48
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.5763293310463121;48
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.5763293310463121;48
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.5753424657534246;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.5753424657534246;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.5753424657534246;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.5753424657534246;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.5753424657534246;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.5753424657534246;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.5753424657534246;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.5753424657534246;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.5753424657534246;49
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.5753424657534246;49
org.jfree.chart.util$ObjectList#ObjectList():58;0.5753424657534246;49
org.jfree.chart.util$ObjectList#ObjectList():59;0.5753424657534246;49
org.jfree.chart.axis$TickUnit#getSize():106;0.5724020442930153;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;0.5724020442930153;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;0.5724020442930153;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;0.5724020442930153;50
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;0.5724020442930153;50
org.jfree.chart.axis$TickUnits#TickUnits():79;0.5724020442930153;50
org.jfree.chart.axis$TickUnits#TickUnits():80;0.5724020442930153;50
org.jfree.chart.axis$TickUnits#TickUnits():81;0.5724020442930153;50
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;0.5724020442930153;50
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;0.5724020442930153;50
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;0.5724020442930153;50
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;0.5724020442930153;50
org.jfree.chart.plot$Plot#Plot():299;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():270;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():273;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():301;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():302;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():303;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():304;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():305;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():306;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():307;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():308;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():309;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():311;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():312;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():313;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():315;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():317;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():318;0.5714285714285714;51
org.jfree.chart.plot$Plot#Plot():320;0.5714285714285714;51
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.5694915254237288;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.5694915254237288;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.5694915254237288;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.5694915254237288;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.5694915254237288;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.5694915254237288;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.5694915254237288;52
