name;suspiciousness_value;ranking
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):127;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):123;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):96;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):99;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):102;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):124;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):125;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):126;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):913;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):914;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):915;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):916;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):917;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):918;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):919;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):920;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):921;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):922;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):923;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):924;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):925;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):926;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):927;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):928;5.168114461554615E-13;30
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):929;5.168114461554615E-13;30
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;4.705636323952123E-13;31
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;4.705636323952123E-13;31
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;4.705636323952123E-13;31
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;4.705636323952123E-13;31
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;4.705636323952123E-13;31
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;4.705636323952123E-13;31
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;4.705636323952123E-13;31
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;4.705636323952123E-13;31
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;4.705636323952123E-13;31
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1155;4.3261833190008013E-13;32
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1156;4.3261833190008013E-13;32
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1157;4.3261833190008013E-13;32
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1159;4.3261833190008013E-13;32
org.jfree.chart.axis$ValueAxis#setFixedAutoRange(double):1160;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):196;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):151;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):197;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):198;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):199;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):200;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):201;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#CyclicNumberAxis(double,double,java.lang.String):202;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):880;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):881;4.3261833190008013E-13;32
org.jfree.chart.axis$CyclicNumberAxis#setFixedAutoRange(double):882;4.3261833190008013E-13;32
org.jfree.chart.plot$XYPlot#getRenderer(int):1591;1.8289489589000847E-13;33
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;9.423033253126362E-14;34
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;9.423033253126362E-14;34
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;9.423033253126362E-14;34
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;9.423033253126362E-14;34
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;9.423033253126362E-14;34
org.jfree.data.time$Day#Day():113;9.423033253126362E-14;34
org.jfree.data.time$Day#Day():114;9.423033253126362E-14;34
org.jfree.data.time$Day#Day(java.util.Date):151;9.423033253126362E-14;34
org.jfree.data.time$Day#Day(java.util.Date):152;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):169;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):172;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):175;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):219;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):222;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):225;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):226;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):227;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):228;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):229;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):230;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):231;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):232;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):233;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):234;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):235;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):237;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):238;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):239;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):241;9.423033253126362E-14;34
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):243;9.423033253126362E-14;34
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):160;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):162;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):165;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):168;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):169;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):170;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):171;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):172;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):173;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):174;4.400591171133935E-14;35
org.jfree.data.time$Day#Day(java.util.Date,java.util.TimeZone):175;4.400591171133935E-14;35
org.jfree.data.time$Day#peg(java.util.Calendar):254;4.400591171133935E-14;35
org.jfree.data.time$Day#peg(java.util.Calendar):255;4.400591171133935E-14;35
org.jfree.data.time$Day#peg(java.util.Calendar):256;4.400591171133935E-14;35
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;4.400591171133935E-14;35
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;4.400591171133935E-14;35
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;4.400591171133935E-14;35
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;4.400591171133935E-14;35
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;4.400591171133935E-14;35
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;4.400591171133935E-14;35
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;4.400591171133935E-14;35
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;4.400591171133935E-14;35
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;4.400591171133935E-14;35
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;4.400591171133935E-14;35
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;4.400591171133935E-14;35
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;4.400591171133935E-14;35
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;4.400591171133935E-14;35
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#SerialDate():210;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#SerialDate():211;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#isLeapYear(int):499;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#isLeapYear(int):502;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#isLeapYear(int):505;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#isLeapYear(int):509;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#leapYearCount(int):526;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#leapYearCount(int):527;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#leapYearCount(int):528;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#leapYearCount(int):529;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;4.400591171133935E-14;35
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#getYYYY():231;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#getMonth():240;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):453;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;4.400591171133935E-14;35
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;4.400591171133935E-14;35
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;3.288949005894987E-14;36
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;3.288949005894987E-14;36
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;3.288949005894987E-14;36
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;3.288949005894987E-14;36
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;3.288949005894987E-14;36
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):964;1.1061113412434884E-14;37
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean):965;1.1061113412434884E-14;37
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):104;1.1061113412434884E-14;37
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):105;1.1061113412434884E-14;37
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):106;1.1061113412434884E-14;37
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):107;1.1061113412434884E-14;37
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):108;1.1061113412434884E-14;37
org.jfree.data$DefaultKeyedValues2D#DefaultKeyedValues2D(boolean):109;1.1061113412434884E-14;37
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):977;5.888457169999593E-15;38
org.jfree.chart.axis$ValueAxis#setAutoRange(boolean,boolean):986;5.888457169999593E-15;38
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():391;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():304;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():377;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():393;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():394;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():396;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():397;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():399;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():400;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():401;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():403;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():404;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():405;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():407;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():408;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():409;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():411;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():412;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():413;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():415;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():416;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():417;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():419;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():420;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():421;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():423;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():424;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():426;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():427;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():429;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():430;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():432;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():433;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():436;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():437;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():440;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():441;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():443;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():445;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():446;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():448;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():450;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():451;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():453;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():454;3.5408159544147628E-15;39
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():456;3.5408159544147628E-15;39
