name;suspiciousness_value;ranking
org.apache.commons.math.optimization.fitting$CurveFitter$TheoreticalValuesFunction$1#value(double[]):192;1.842546887379448E-15;14
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):65;1.075973998585662E-15;15
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;1.075973998585662E-15;15
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;1.075973998585662E-15;15
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;1.075973998585662E-15;15
org.apache.commons.math.exception$MathRuntimeException#MathRuntimeException(java.lang.Throwable,org.apache.commons.math.exception.util.Localizable,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):69;1.075973998585662E-15;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):340;1.075973998585662E-15;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):341;1.075973998585662E-15;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):342;1.075973998585662E-15;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.075973998585662E-15;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.075973998585662E-15;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.075973998585662E-15;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.075973998585662E-15;15
org.apache.commons.math.optimization.fitting$CurveFitter#addObservedPoint(double,double,double):80;1.075973998585662E-15;15
org.apache.commons.math.optimization.fitting$CurveFitter#addObservedPoint(double,double,double):81;1.075973998585662E-15;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):686;1.075973998585662E-15;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):687;1.075973998585662E-15;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):688;1.075973998585662E-15;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):689;1.075973998585662E-15;15
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):47;1.075973998585662E-15;15
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):48;1.075973998585662E-15;15
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):49;1.075973998585662E-15;15
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):50;1.075973998585662E-15;15
org.apache.commons.math.optimization.fitting$WeightedObservedPoint#WeightedObservedPoint(double,double,double):51;1.075973998585662E-15;15
org.apache.commons.math.util$FastMath#min(double,double):3830;6.442870512941122E-16;16
org.apache.commons.math.util$FastMath#min(double,double):3831;6.442870512941122E-16;16
org.apache.commons.math.optimization.fitting$CurveFitter#CurveFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):51;6.442870512941122E-16;16
org.apache.commons.math.optimization.fitting$CurveFitter#CurveFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):52;6.442870512941122E-16;16
org.apache.commons.math.optimization.fitting$CurveFitter#CurveFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):53;6.442870512941122E-16;16
org.apache.commons.math.optimization.fitting$CurveFitter#CurveFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):54;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():417;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():418;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():419;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():420;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():422;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():423;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():424;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():425;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():426;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():427;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):516;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):517;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):537;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):538;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):539;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):540;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):541;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):542;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):544;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):545;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):547;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):548;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):549;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):556;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):557;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):561;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):564;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):567;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):568;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):569;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):570;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):572;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):574;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):575;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):576;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):577;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):578;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):579;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):581;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):582;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):583;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):587;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):589;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):650;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):651;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):652;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):653;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):655;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):656;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):660;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):664;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):665;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):666;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):667;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):669;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):674;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):675;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):676;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):680;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):684;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):685;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):690;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):691;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):692;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):697;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):698;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):699;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):700;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):703;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):704;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):705;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):706;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):707;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):714;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):715;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):720;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):721;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):722;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):725;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):729;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):730;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):731;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):732;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):733;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):734;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):736;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):741;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):742;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):744;6.442870512941122E-16;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():384;3.9471205410301253E-16;17
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():386;3.9471205410301253E-16;17
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():389;3.9471205410301253E-16;17
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():390;3.9471205410301253E-16;17
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():152;1.0373215956637E-17;18
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():153;1.0373215956637E-17;18
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():832;2.427892803072057E-19;19
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():833;2.427892803072057E-19;19
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):491;1.9060072388681739E-19;20
org.apache.commons.math.util$FastMath#max(double,double):3896;1.1929096593037468E-19;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):508;1.1929096593037468E-19;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):509;1.1929096593037468E-19;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():822;1.1929096593037468E-19;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():823;1.1929096593037468E-19;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():824;1.1929096593037468E-19;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():826;1.1929096593037468E-19;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():827;1.1929096593037468E-19;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():828;1.1929096593037468E-19;21
org.apache.commons.math.util$FastMath#min(double,double):3827;9.506281540908152E-20;22
org.apache.commons.math.util$FastMath#min(double,double):3828;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():261;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():264;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():265;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():266;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():269;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():272;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():273;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():274;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():275;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():278;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():279;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():280;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():282;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():285;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():289;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():290;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():291;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():292;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():293;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():294;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():295;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():296;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():297;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():299;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():303;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():311;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():312;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():316;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():319;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():320;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():321;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():323;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():324;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():325;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():326;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():327;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():328;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():329;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():332;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():335;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():336;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():337;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():338;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():339;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():340;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():341;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():343;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():345;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():346;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():350;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():353;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():354;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():355;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():356;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():361;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():362;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():363;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():364;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():365;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():366;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():369;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():370;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():371;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():373;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():374;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():375;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():376;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():377;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():380;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():383;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():391;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():392;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():393;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():397;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():399;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():400;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():401;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():402;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():403;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():405;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():406;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():409;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():411;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():431;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():440;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():443;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():446;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():450;9.506281540908152E-20;22
