name;suspiciousness_value;ranking
org.apache.commons.math.optimization.fitting$CurveFitter#CurveFitter(org.apache.commons.math.optimization.DifferentiableMultivariateVectorialOptimizer):54;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():417;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():418;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():419;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():420;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():422;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():423;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():424;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():425;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():426;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():427;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):516;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):517;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):537;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):538;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):539;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):540;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):541;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):542;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):544;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):545;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):547;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):548;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):549;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):556;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):557;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):561;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):564;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):567;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):568;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):569;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):570;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):572;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):574;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):575;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):576;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):577;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):578;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):579;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):581;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):582;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):583;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):587;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):589;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):650;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):651;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):652;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):653;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):655;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):656;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):660;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):664;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):665;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):666;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):667;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):669;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):674;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):675;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):676;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):680;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):684;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):685;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):690;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):691;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):692;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):697;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):698;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):699;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):700;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):703;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):704;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):705;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):706;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):707;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):714;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):715;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):720;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):721;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):722;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):725;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):729;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):730;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):731;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):732;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):733;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):734;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):736;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):741;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):742;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMDirection(double[],double[],double[],double[]):744;0.047619047619047616;15
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():384;0.045454545454545456;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():386;0.045454545454545456;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():389;0.045454545454545456;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():390;0.045454545454545456;16
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():152;0.03225806451612903;17
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer():153;0.03225806451612903;17
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():832;0.022727272727272728;18
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():833;0.022727272727272728;18
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):491;0.022222222222222223;19
org.apache.commons.math.util$FastMath#max(double,double):3896;0.02127659574468085;20
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):508;0.02127659574468085;20
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):509;0.02127659574468085;20
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():822;0.02127659574468085;20
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():823;0.02127659574468085;20
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():824;0.02127659574468085;20
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():826;0.02127659574468085;20
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():827;0.02127659574468085;20
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():828;0.02127659574468085;20
org.apache.commons.math.util$FastMath#min(double,double):3827;0.020833333333333332;21
org.apache.commons.math.util$FastMath#min(double,double):3828;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():261;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():264;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():265;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():266;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():269;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():272;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():273;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():274;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():275;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():278;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():279;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():280;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():282;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():285;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():289;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():290;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():291;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():292;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():293;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():294;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():295;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():296;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():297;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():299;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():303;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():311;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():312;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():316;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():319;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():320;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():321;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():323;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():324;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():325;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():326;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():327;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():328;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():329;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():332;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():335;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():336;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():337;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():338;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():339;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():340;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():341;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():343;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():345;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():346;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():350;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():353;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():354;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():355;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():356;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():361;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():362;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():363;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():364;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():365;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():366;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():369;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():370;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():371;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():373;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():374;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():375;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():376;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():377;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():380;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():383;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():391;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():392;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():393;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():397;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():399;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():400;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():401;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():402;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():403;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():405;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():406;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():409;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():411;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():431;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():440;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():443;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():446;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():450;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():451;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):481;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):482;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):484;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):487;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):488;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):489;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):490;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):493;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):498;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):499;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):500;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):501;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):502;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):503;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):505;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):506;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):507;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):841;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):842;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):843;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):844;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):845;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):847;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):848;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):849;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):852;0.020833333333333332;21
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():220;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():221;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():222;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():223;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():224;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():225;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():228;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():229;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():230;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():231;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():232;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():233;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():234;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():235;0.02040816326530612;22
