name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#getDaysInMonthMax(long):577;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):108;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):109;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):110;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):111;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):112;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):113;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):114;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):115;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):116;0.9704343275771847;30
org.joda.time$IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number):117;0.9704343275771847;30
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):555;0.9691664489155997;31
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):557;0.9691664489155997;31
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):41;0.9673969744392279;32
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):42;0.9673969744392279;32
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):44;0.9673969744392279;32
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):59;0.9673969744392279;32
org.joda.time$IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String):63;0.9673969744392279;32
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):490;0.9633766233766233;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):491;0.9633766233766233;33
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):486;0.9631264606595689;34
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):488;0.9631264606595689;34
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):479;0.9623767514270888;35
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):82;0.9608808290155441;36
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):83;0.9608808290155441;36
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):84;0.9608808290155441;36
org.joda.time.format$ISODateTimeFormat#localDateParser():595;0.9603832211289487;37
org.joda.time.format$ISODateTimeFormat#localDateParser():596;0.9603832211289487;37
org.joda.time.format$ISODateTimeFormat#localDateParser():598;0.9603832211289487;37
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):243;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):247;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):248;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):249;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):250;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):252;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):256;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):257;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):258;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):271;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):272;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):273;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):274;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):276;0.9591414533229895;38
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long):280;0.9591414533229895;38
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):79;0.9583979328165374;39
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):80;0.9583979328165374;39
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue(org.joda.time.ReadablePartial,int[]):81;0.9583979328165374;39
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):551;0.9574083634486318;40
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):549;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):550;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):596;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):598;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):600;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):601;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):603;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):611;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):613;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):614;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):616;0.9571612903225806;41
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):588;0.9569143446852425;42
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):589;0.9569143446852425;42
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):593;0.9569143446852425;42
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):586;0.9561742717195154;43
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):587;0.9561742717195154;43
org.joda.time.format$DateTimeFormat#forPattern(java.lang.String):170;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):400;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):401;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):403;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):404;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):405;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):406;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):408;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):409;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):412;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):414;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parsePatternTo(org.joda.time.format.DateTimeFormatterBuilder,java.lang.String):563;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):574;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):576;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):577;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):579;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):580;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):583;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):585;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):621;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#parseToken(java.lang.String,int[]):622;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):674;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):677;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):678;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):679;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):680;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):681;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):682;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):683;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):685;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):687;0.9559278350515463;44
org.joda.time.format$DateTimeFormat#createFormatterForPattern(java.lang.String):688;0.9559278350515463;44
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getDifference(long,long):190;0.9556815253800567;45
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getDifference(long,long):191;0.9556815253800567;45
org.joda.time.field$ImpreciseDateTimeField#getDifference(long,long):91;0.951757762381319;46
org.joda.time.chrono$BasicChronology#getDaysInMonthMax():565;0.950538185545874;47
org.joda.time.base$BaseSingleFieldPeriod#getValue():167;0.9488360194423127;48
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):156;0.9447274579724911;49
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.9447274579724911;49
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.9447274579724911;49
org.joda.time.format$DateTimeFormatter#withZoneUTC():301;0.9444868856633564;50
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):321;0.9444868856633564;50
org.joda.time.format$DateTimeFormatter#withZone(org.joda.time.DateTimeZone):324;0.9444868856633564;50
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.9444868856633564;50
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.9444868856633564;50
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.9442464358452137;51
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.9442464358452137;51
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.9442464358452137;51
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.9442464358452137;51
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.9442464358452137;51
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.9442464358452137;51
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValue():59;0.941848654139157;52
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#add(long,int):182;0.9411316924638417;53
org.joda.time.format$ISOPeriodFormat#standard():65;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():66;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():67;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():68;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():69;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():70;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():71;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():72;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():73;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():74;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():75;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():76;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():77;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():78;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():79;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():80;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():81;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():82;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():83;0.9319095477386935;54
org.joda.time.format$ISOPeriodFormat#standard():85;0.9319095477386935;54
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;0.9307402760351318;55
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;0.9307402760351318;55
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;0.9307402760351318;55
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;0.9307402760351318;55
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;0.930506773707978;56
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.9302733885126663;57
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.9298069691652042;58
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.9298069691652042;58
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.9298069691652042;58
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMinimumValue():339;0.9279459594696022;59
org.joda.time.field$FieldUtils#safeToInt(long):188;0.9279459594696022;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;0.9279459594696022;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;0.9279459594696022;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;0.9279459594696022;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;0.9279459594696022;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;0.9279459594696022;59
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;0.9277138569284643;60
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;0.9277138569284643;60
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;0.9277138569284643;60
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMaximumValue():344;0.927481870467617;61
org.joda.time$DateTimeFieldType#getName():378;0.9270182454386403;62
org.joda.time.field$FieldUtils#safeToInt(long):187;0.9265550836872346;63
org.joda.time.format$ISODateTimeFormat#dateElementParser():613;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():614;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():617;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():620;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():621;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():622;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():619;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():623;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():625;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():626;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():627;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():628;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():630;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():631;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():632;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():615;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():634;0.925168371164879;64
org.joda.time.format$ISODateTimeFormat#dateElementParser():636;0.925168371164879;64
