name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;348.44444444444446;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;312.1111111111111;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;312.1111111111111;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;312.1111111111111;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;291.6;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;291.6;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;291.6;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;291.6;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;291.6;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;291.6;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;261.3333333333333;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;243.0;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;243.0;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;243.0;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;243.0;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;243.0;7
org.apache.commons.math.util$FastMath#max(double,double):3538;241.23076923076923;8
org.apache.commons.math.util$Precision#equals(double,double,int):282;241.23076923076923;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;241.23076923076923;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;241.23076923076923;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;241.23076923076923;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;236.45454545454547;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;236.45454545454547;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;236.45454545454547;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;236.45454545454547;9
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;230.4;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;230.4;10
org.apache.commons.math.util$FastMath#expm1(double):939;230.4;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;230.4;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;230.4;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;230.4;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;230.4;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;230.4;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;230.4;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;230.4;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;230.4;10
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;230.4;10
org.apache.commons.math.util$FastMath#abs(double):3023;224.0;11
org.apache.commons.math.util$FastMath#max(double,double):3539;216.07692307692307;12
org.apache.commons.math.util$FastMath#abs(long):3005;209.06666666666666;13
org.apache.commons.math.util$Precision#equals(double,double,int):277;209.06666666666666;13
org.apache.commons.math.util$Precision#equals(double,double,int):278;209.06666666666666;13
org.apache.commons.math.util$Precision#equals(double,double,int):281;209.06666666666666;13
org.apache.commons.math.util$Precision#equals(double,double,int):284;209.06666666666666;13
org.apache.commons.math.util$Precision#equals(double,double,int):288;209.06666666666666;13
org.apache.commons.math.util$Precision#equals(double,double,int):290;209.06666666666666;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;209.06666666666666;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;209.06666666666666;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;209.06666666666666;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;209.06666666666666;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;209.06666666666666;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;209.06666666666666;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;209.06666666666666;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;209.06666666666666;13
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;200.8181818181818;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;196.0;15
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;194.4;16
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;194.4;16
org.apache.commons.math.util$FastMath#exp(double,double,double[]):882;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):883;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):884;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):890;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):899;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):900;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):901;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):902;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):903;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):910;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):911;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):917;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):919;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):925;192.0;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):931;192.0;17
org.apache.commons.math.util$FastMath#max(double,double):3541;187.26666666666668;18
org.apache.commons.math.util$FastMath#max(double,double):3542;187.26666666666668;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;184.47058823529412;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;184.47058823529412;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;184.47058823529412;19
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;184.47058823529412;19
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;184.47058823529412;19
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;184.47058823529412;19
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;184.47058823529412;19
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;184.08333333333334;20
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;184.08333333333334;20
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;169.92307692307693;21
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;169.92307692307693;21
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;165.05263157894737;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;165.05263157894737;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;165.05263157894737;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;165.05263157894737;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;165.05263157894737;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;165.05263157894737;22
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;165.05263157894737;22
org.apache.commons.math.util$Incrementor#incrementCount():150;165.05263157894737;22
org.apache.commons.math.util$Incrementor#incrementCount():153;165.05263157894737;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;165.05263157894737;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;165.05263157894737;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;162.76923076923077;23
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;156.8;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;156.8;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;156.8;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;156.8;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;156.8;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;156.8;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;156.8;24
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;156.8;24
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;156.8;24
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;156.8;24
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;156.8;24
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;156.8;24
org.apache.commons.math.util$Incrementor#resetCount():159;156.8;24
org.apache.commons.math.util$Incrementor#resetCount():160;156.8;24
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;153.6;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;153.6;25
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;144.0;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;136.34782608695653;27
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;135.0;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;135.0;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;135.0;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;135.0;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):860;135.0;28
org.apache.commons.math.util$FastMath#exp(double,double,double[]):862;135.0;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;132.54545454545453;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;132.54545454545453;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;130.66666666666666;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;125.44;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;104.53333333333333;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;104.53333333333333;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;104.53333333333333;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;104.53333333333333;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;104.53333333333333;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;104.53333333333333;32
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;104.53333333333333;32
org.apache.commons.math.util$Incrementor#Incrementor():52;104.53333333333333;32
org.apache.commons.math.util$Incrementor#Incrementor():53;104.53333333333333;32
org.apache.commons.math.util$Incrementor#Incrementor(int):61;104.53333333333333;32
org.apache.commons.math.util$Incrementor#Incrementor(int):68;104.53333333333333;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;104.53333333333333;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;104.53333333333333;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;104.53333333333333;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;104.53333333333333;32
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;104.53333333333333;32
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;104.53333333333333;32
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;104.53333333333333;32
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;104.53333333333333;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;96.8;33
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;76.69565217391305;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;76.69565217391305;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;65.63636363636364;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;65.63636363636364;35
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntA():6142;60.63157894736842;36
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntB():6150;60.63157894736842;36
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracA():6158;60.63157894736842;36
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracB():6166;60.63157894736842;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;54.0;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;7.043478260869565;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;7.043478260869565;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;7.043478260869565;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;6.8936170212765955;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;6.8936170212765955;39
org.apache.commons.math.util$FastMath#exp(double,double,double[]):831;6.4;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;6.4;40
org.apache.commons.math.util$FastMath#exp(double,double,double[]):830;5.953488372093023;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;5.953488372093023;41
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;1.1428571428571428;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;1.1428571428571428;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;1.1428571428571428;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;1.1428571428571428;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;1.1428571428571428;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.6545454545454545;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.6545454545454545;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.6545454545454545;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;0.06779661016949153;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;0.06557377049180328;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):868;0.01818181818181818;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):869;0.01818181818181818;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):867;0.017857142857142856;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):871;0.017857142857142856;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):972;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):978;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):979;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):980;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):982;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):983;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):984;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):986;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):987;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):990;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):995;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):997;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):998;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):999;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1000;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1002;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1003;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1004;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1005;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1007;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1008;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1009;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1010;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1013;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1015;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1016;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1017;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1019;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1020;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1021;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1023;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1024;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1025;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1029;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1030;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1031;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1033;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1035;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1036;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1038;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1040;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1041;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1043;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1045;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1046;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1048;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1081;0.017543859649122806;48
org.apache.commons.math.util$FastMath#expm1(double,double[]):1086;0.017543859649122806;48
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.017241379310344827;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.017241379310344827;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.017241379310344827;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.017241379310344827;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.017241379310344827;49
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.01694915254237288;50
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.01694915254237288;50
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.01694915254237288;50
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.01694915254237288;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;0.01694915254237288;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;0.01694915254237288;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;0.01694915254237288;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;0.01694915254237288;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;0.01694915254237288;50
