name;suspiciousness_value;ranking
org.apache.commons.math.exception$TooManyEvaluationsException#TooManyEvaluationsException(java.lang.Number):39;1.0;1
org.apache.commons.math.util$Incrementor$1#trigger(int):65;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):373;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):380;1.0;1
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;0.9278350515463918;2
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double):939;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.9278350515463918;2
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.9264126149802892;3
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;0.8935361216730038;4
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;0.8935361216730038;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;0.8914728682170543;5
org.apache.commons.math.util$FastMath#exp(double,double,double[]):882;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):883;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):884;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):890;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):899;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):900;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):901;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):902;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):903;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):910;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):911;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):917;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):919;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):925;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):931;0.8653846153846154;6
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;0.8629130966952264;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;0.8629130966952264;7
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.8576874205844981;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;0.8576874205844981;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;0.8576874205844981;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;0.8576874205844981;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):860;0.8576874205844981;8
org.apache.commons.math.util$FastMath#exp(double,double,double[]):862;0.8576874205844981;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.8571428571428571;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.8571428571428571;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.8357771260997068;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.8357771260997068;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.8282208588957055;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.8255451713395638;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;0.8255451713395638;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.8255451713395638;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.8199356913183279;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.8199356913183279;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.8199356913183279;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.8199356913183279;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.7894736842105263;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.7894736842105263;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.7894736842105263;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.7894736842105263;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.7894736842105263;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.7894736842105263;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.7894736842105263;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.7894736842105263;14
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;0.7860262008733625;15
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;0.7860262008733625;15
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.7833655705996131;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.7833655705996131;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.7833655705996131;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.7833655705996131;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.7833655705996131;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.7833655705996131;16
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.7692307692307692;17
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.7692307692307692;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.7627118644067796;18
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.746606334841629;19
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.7431192660550459;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.7431192660550459;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.7431192660550459;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.7431192660550459;20
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.7431192660550459;20
org.apache.commons.math.util$FastMath#exp(double,double,double[]):830;0.7407407407407408;21
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.7407407407407408;21
org.apache.commons.math.util$FastMath#max(double,double):3539;0.7395348837209302;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.7142857142857143;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.7142857142857143;23
org.apache.commons.math.util$FastMath#max(double,double):3541;0.7029177718832891;24
org.apache.commons.math.util$FastMath#max(double,double):3542;0.7029177718832891;24
org.apache.commons.math.util$FastMath#max(double,double):3538;0.6976744186046512;25
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.6976744186046512;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.6976744186046512;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.6976744186046512;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.6976744186046512;25
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.6899488926746168;26
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.6899488926746168;26
org.apache.commons.math.util$FastMath#abs(double):3023;0.6818181818181818;27
org.apache.commons.math.util$FastMath#abs(long):3005;0.6666666666666666;28
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.6666666666666666;28
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.6666666666666666;28
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.6666666666666666;28
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.6666666666666666;28
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.6666666666666666;28
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.6666666666666666;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.6666666666666666;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.6666666666666666;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.6666666666666666;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.6666666666666666;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.6666666666666666;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.6666666666666666;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.6666666666666666;28
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.6666666666666666;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.6521739130434783;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.6382978723404256;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.6382978723404256;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.6382978723404256;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.6382978723404256;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.6382978723404256;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.6382978723404256;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.6382978723404256;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.6122448979591837;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.6122448979591837;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6122448979591837;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6122448979591837;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6122448979591837;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6122448979591837;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6122448979591837;31
org.apache.commons.math.util$Incrementor#incrementCount():150;0.6122448979591837;31
org.apache.commons.math.util$Incrementor#incrementCount():153;0.6122448979591837;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.6122448979591837;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.6122448979591837;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.6000000000000001;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.6000000000000001;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.6000000000000001;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.6000000000000001;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.6000000000000001;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.6000000000000001;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.6000000000000001;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.6000000000000001;32
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.6000000000000001;32
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.6000000000000001;32
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.6000000000000001;32
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.6000000000000001;32
org.apache.commons.math.util$Incrementor#resetCount():159;0.6000000000000001;32
org.apache.commons.math.util$Incrementor#resetCount():160;0.6000000000000001;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.5912408759124088;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.5912408759124088;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.5660377358490566;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.5555555555555556;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;0.5465587044534413;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;0.5465587044534413;36
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;0.5465587044534413;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.5454545454545454;37
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;0.5172413793103449;38
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;0.5172413793103449;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.5;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.5;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.5;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.5;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.5;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.5;39
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.5;39
org.apache.commons.math.util$Incrementor#Incrementor():52;0.5;39
org.apache.commons.math.util$Incrementor#Incrementor():53;0.5;39
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.5;39
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.5;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.5;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.5;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.5;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.5;39
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.5;39
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.5;39
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.5;39
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.5;39
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntA():6142;0.4615384615384615;40
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntB():6150;0.4615384615384615;40
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracA():6158;0.4615384615384615;40
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracB():6166;0.4615384615384615;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.391304347826087;41
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.391304347826087;41
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.391304347826087;41
org.apache.commons.math.util$FastMath#exp(double,double,double[]):867;0.3488372093023256;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):871;0.3488372093023256;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.3488372093023256;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.3488372093023256;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.3488372093023256;42
