name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;5.479237382367213E-12;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;5.479237382367213E-12;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;5.479237382367213E-12;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;5.479237382367213E-12;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;5.479237382367213E-12;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;5.479237382367213E-12;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;2.228489621930245E-12;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;9.4332181325558E-13;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;9.4332181325558E-13;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;9.4332181325558E-13;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;9.4332181325558E-13;42
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;9.4332181325558E-13;42
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;9.4332181325558E-13;42
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;9.4332181325558E-13;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;1.8816931911068925E-13;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;1.8816931911068925E-13;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;1.8816931911068925E-13;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;1.8816931911068925E-13;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;1.8816931911068925E-13;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;1.8816931911068925E-13;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;1.8816931911068925E-13;43
org.apache.commons.math.util$Incrementor#incrementCount():150;1.8816931911068925E-13;43
org.apache.commons.math.util$Incrementor#incrementCount():153;1.8816931911068925E-13;43
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.8816931911068925E-13;43
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.8816931911068925E-13;43
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.3512881232309182E-13;44
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.3512881232309182E-13;44
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;8.819558589345284E-14;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;8.819558589345284E-14;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;8.819558589345284E-14;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;8.819558589345284E-14;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;8.819558589345284E-14;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;8.819558589345284E-14;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;8.819558589345284E-14;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;8.819558589345284E-14;45
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;8.819558589345284E-14;45
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;8.819558589345284E-14;45
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;8.819558589345284E-14;45
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;8.819558589345284E-14;45
org.apache.commons.math.util$Incrementor#resetCount():159;8.819558589345284E-14;45
org.apache.commons.math.util$Incrementor#resetCount():160;8.819558589345284E-14;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;1.0727225782917797E-14;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;5.584554754969745E-15;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;2.972403980621041E-15;48
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntA():6142;1.703776180807859E-15;49
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntB():6150;1.703776180807859E-15;49
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracA():6158;1.703776180807859E-15;49
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracB():6166;1.703776180807859E-15;49
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;1.6953892991268137E-16;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;1.6953892991268137E-16;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;1.6953892991268137E-16;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;1.6953892991268137E-16;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;1.6953892991268137E-16;50
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;1.6953892991268137E-16;50
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;1.6953892991268137E-16;50
org.apache.commons.math.util$Incrementor#Incrementor():52;1.6953892991268137E-16;50
org.apache.commons.math.util$Incrementor#Incrementor():53;1.6953892991268137E-16;50
org.apache.commons.math.util$Incrementor#Incrementor(int):61;1.6953892991268137E-16;50
org.apache.commons.math.util$Incrementor#Incrementor(int):68;1.6953892991268137E-16;50
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;1.6953892991268137E-16;50
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;1.6953892991268137E-16;50
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;1.6953892991268137E-16;50
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;1.6953892991268137E-16;50
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;1.6953892991268137E-16;50
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;1.6953892991268137E-16;50
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;1.6953892991268137E-16;50
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;1.6953892991268137E-16;50
