name;suspiciousness_value;ranking
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):159;4.197323773460189E-18;58
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():101;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():102;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#PeriodFormatterBuilder():103;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter():123;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter():124;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter():125;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():171;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():172;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():173;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():174;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():175;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():176;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():177;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():181;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():182;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():183;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clear():184;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):228;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):231;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):232;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):233;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendLiteral(java.lang.String):234;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendYears():398;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendYears():399;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendMonths():411;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendMonths():412;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():424;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendWeeks():425;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendDays():437;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendDays():438;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendHours():450;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendHours():451;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():463;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendMinutes():464;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():500;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSecondsWithOptionalMillis():501;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendField(int):530;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendField(int):531;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):534;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):536;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):537;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):538;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendField(int,int):539;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):552;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(java.lang.String):555;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):591;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):592;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):593;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):599;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):605;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):606;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):607;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):608;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):609;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSuffix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):611;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparatorIfFieldsAfter(java.lang.String):652;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):730;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):734;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):737;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):738;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):750;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):751;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):752;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):757;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):761;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):764;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):765;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):766;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):770;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):771;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String,java.lang.String[],boolean,boolean):774;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():779;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():782;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#clearPrefix():783;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):786;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):787;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):788;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):789;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#append0(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):790;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):795;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):798;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):799;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):800;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):801;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):802;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):803;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):804;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):807;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):808;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):810;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#toFormatter(java.util.List,boolean,boolean):813;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):818;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):824;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder#createComposite(java.util.List):825;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1053;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1054;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1055;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1056;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1057;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1058;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1059;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1060;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1061;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder$FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1062;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1064;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1065;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1066;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1067;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1068;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1069;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1070;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1071;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1072;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1075;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#PeriodFormatterBuilder$FieldFormatter(org.joda.time.format.PeriodFormatterBuilder$FieldFormatter,org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix):1076;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$FieldFormatter#getFieldType():1535;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):87;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):88;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):89;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):90;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):91;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#getPrinter():128;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#getParser():146;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;8.217732982724272E-19;59
org.joda.time.format$ISOPeriodFormat#standard():65;8.217732982724272E-19;59
org.joda.time.format$ISOPeriodFormat#standard():66;8.217732982724272E-19;59
org.joda.time.format$ISOPeriodFormat#standard():85;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1600;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1601;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1603;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1622;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1623;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1624;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1625;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1626;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1756;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1757;8.217732982724272E-19;59
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1758;8.217732982724272E-19;59
org.joda.time$PeriodType#days():408;8.217732982724272E-19;59
org.joda.time$PeriodType#days():409;8.217732982724272E-19;59
org.joda.time$PeriodType#days():410;8.217732982724272E-19;59
org.joda.time$PeriodType#days():415;8.217732982724272E-19;59
org.joda.time$PeriodType#days():417;8.217732982724272E-19;59
org.joda.time$PeriodType#hours():426;8.217732982724272E-19;59
org.joda.time$PeriodType#hours():427;8.217732982724272E-19;59
org.joda.time$PeriodType#hours():428;8.217732982724272E-19;59
org.joda.time$PeriodType#hours():433;8.217732982724272E-19;59
org.joda.time$PeriodType#hours():435;8.217732982724272E-19;59
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):674;2.779738687288331E-20;60
org.joda.time$PeriodType#getIndexedField(org.joda.time.ReadablePeriod,int):675;2.779738687288331E-20;60
org.joda.time$PeriodType#minutes():444;2.4347238101738044E-20;61
org.joda.time$PeriodType#minutes():445;2.4347238101738044E-20;61
org.joda.time$PeriodType#minutes():446;2.4347238101738044E-20;61
org.joda.time$PeriodType#minutes():451;2.4347238101738044E-20;61
org.joda.time$PeriodType#minutes():453;2.4347238101738044E-20;61
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):293;1.5449979629334095E-20;62
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):294;1.5449979629334095E-20;62
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):295;1.5449979629334095E-20;62
org.joda.time.base$BasePeriod#BasePeriod(int[],org.joda.time.PeriodType):296;1.5449979629334095E-20;62
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):716;1.5449979629334095E-20;62
org.joda.time$Period#Period(int[],org.joda.time.PeriodType):717;1.5449979629334095E-20;62
