name;suspiciousness_value;ranking
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):289;26.470588235294116;14
org.joda.time.chrono$BaseChronology#eras():660;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#millis():156;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#millisOfDay():164;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#seconds():168;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#secondOfDay():176;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#minutes():180;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#hours():192;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#hourOfDay():196;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#halfdays():204;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#days():220;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#dayOfYear():232;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#weeks():236;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#weekyears():244;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#weekyear():248;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#months():256;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#monthOfYear():260;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#years():264;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#year():268;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#yearOfEra():272;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#centuries():280;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#eras():288;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#era():292;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#getBase():308;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#getParam():315;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():319;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():320;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():321;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():323;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():327;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():328;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():329;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():330;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():331;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():332;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():333;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():334;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():335;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():336;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():337;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():338;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():343;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():344;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():345;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():346;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():347;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():348;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():349;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():350;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():351;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():352;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():353;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():354;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():355;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():356;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():357;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():358;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():359;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():360;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():361;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():362;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():363;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():364;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():365;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():369;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():370;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():372;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():385;26.470588235294116;14
org.joda.time.chrono$AssembledChronology#setFields():386;26.470588235294116;14
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;26.470588235294116;14
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance():86;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;26.470588235294116;14
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;26.470588235294116;14
org.joda.time.chrono$ISOChronology#withUTC():133;26.470588235294116;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;26.470588235294116;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;26.470588235294116;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;26.470588235294116;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;26.470588235294116;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;26.470588235294116;14
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;26.470588235294116;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;26.470588235294116;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;26.470588235294116;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;26.470588235294116;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;26.470588235294116;14
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;26.470588235294116;14
org.joda.time.chrono$BasicChronology#getZone():143;26.470588235294116;14
org.joda.time.chrono$BasicChronology#getZone():146;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;26.470588235294116;14
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;26.470588235294116;14
org.joda.time.chrono$BasicChronology#getMaxMonth():700;26.470588235294116;14
org.joda.time$DurationField#DurationField():30;26.470588235294116;14
org.joda.time.field$MillisDurationField#MillisDurationField():44;26.470588235294116;14
org.joda.time.field$MillisDurationField#MillisDurationField():45;26.470588235294116;14
org.joda.time.field$MillisDurationField#getType():49;26.470588235294116;14
org.joda.time.field$MillisDurationField#isSupported():62;26.470588235294116;14
org.joda.time.field$MillisDurationField#isPrecise():71;26.470588235294116;14
org.joda.time.field$MillisDurationField#getUnitMillis():80;26.470588235294116;14
org.joda.time.field$MillisDurationField#hashCode():155;26.470588235294116;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;26.470588235294116;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;26.470588235294116;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;26.470588235294116;14
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;26.470588235294116;14
org.joda.time.field$BaseDurationField#getType():55;26.470588235294116;14
org.joda.time.field$BaseDurationField#isSupported():66;26.470588235294116;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;26.470588235294116;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;26.470588235294116;14
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;26.470588235294116;14
org.joda.time.field$PreciseDurationField#isPrecise():54;26.470588235294116;14
org.joda.time.field$PreciseDurationField#getUnitMillis():63;26.470588235294116;14
org.joda.time.field$PreciseDurationField#hashCode():142;26.470588235294116;14
org.joda.time.field$PreciseDurationField#hashCode():143;26.470588235294116;14
org.joda.time.field$PreciseDurationField#hashCode():144;26.470588235294116;14
org.joda.time.field$PreciseDurationField#hashCode():145;26.470588235294116;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;26.470588235294116;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;26.470588235294116;14
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;26.470588235294116;14
org.joda.time$DurationFieldType#millis():105;26.470588235294116;14
org.joda.time$DurationFieldType#seconds():114;26.470588235294116;14
org.joda.time$DurationFieldType#minutes():123;26.470588235294116;14
org.joda.time$DurationFieldType#hours():132;26.470588235294116;14
org.joda.time$DurationFieldType#halfdays():141;26.470588235294116;14
org.joda.time$DurationFieldType#days():151;26.470588235294116;14
org.joda.time$DurationFieldType#weeks():160;26.470588235294116;14
org.joda.time$DurationFieldType#weekyears():169;26.470588235294116;14
org.joda.time$DurationFieldType#months():178;26.470588235294116;14
org.joda.time$DurationFieldType#years():187;26.470588235294116;14
org.joda.time$DurationFieldType#centuries():196;26.470588235294116;14
org.joda.time$DurationFieldType#eras():205;26.470588235294116;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;26.470588235294116;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;26.470588235294116;14
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;26.470588235294116;14
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;26.470588235294116;14
org.joda.time$DateTimeField#DateTimeField():33;26.470588235294116;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;26.470588235294116;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;26.470588235294116;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;26.470588235294116;14
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;26.470588235294116;14
org.joda.time.field$BaseDateTimeField#getType():58;26.470588235294116;14
org.joda.time.field$BaseDateTimeField#isSupported():69;26.470588235294116;14
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;26.470588235294116;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;26.470588235294116;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;26.470588235294116;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;26.470588235294116;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;26.470588235294116;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;26.470588235294116;14
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;26.470588235294116;14
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;26.470588235294116;14
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;26.470588235294116;14
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;26.470588235294116;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;26.470588235294116;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;26.470588235294116;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;26.470588235294116;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;26.470588235294116;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;26.470588235294116;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;26.470588235294116;14
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;26.470588235294116;14
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;26.470588235294116;14
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;26.470588235294116;14
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;26.470588235294116;14
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;26.470588235294116;14
org.joda.time$DateTimeFieldType#millisOfSecond():164;26.470588235294116;14
org.joda.time$DateTimeFieldType#millisOfDay():173;26.470588235294116;14
org.joda.time$DateTimeFieldType#secondOfMinute():182;26.470588235294116;14
org.joda.time$DateTimeFieldType#secondOfDay():191;26.470588235294116;14
org.joda.time$DateTimeFieldType#minuteOfHour():200;26.470588235294116;14
org.joda.time$DateTimeFieldType#minuteOfDay():209;26.470588235294116;14
org.joda.time$DateTimeFieldType#hourOfDay():218;26.470588235294116;14
org.joda.time$DateTimeFieldType#clockhourOfDay():227;26.470588235294116;14
org.joda.time$DateTimeFieldType#hourOfHalfday():236;26.470588235294116;14
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;26.470588235294116;14
org.joda.time$DateTimeFieldType#halfdayOfDay():254;26.470588235294116;14
org.joda.time$DateTimeFieldType#dayOfWeek():264;26.470588235294116;14
org.joda.time$DateTimeFieldType#dayOfMonth():273;26.470588235294116;14
org.joda.time$DateTimeFieldType#dayOfYear():282;26.470588235294116;14
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;26.470588235294116;14
org.joda.time$DateTimeFieldType#weekyear():300;26.470588235294116;14
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;26.470588235294116;14
org.joda.time$DateTimeFieldType#monthOfYear():318;26.470588235294116;14
org.joda.time$DateTimeFieldType#year():327;26.470588235294116;14
org.joda.time$DateTimeFieldType#yearOfEra():336;26.470588235294116;14
org.joda.time$DateTimeFieldType#yearOfCentury():345;26.470588235294116;14
org.joda.time$DateTimeFieldType#centuryOfEra():354;26.470588235294116;14
org.joda.time$DateTimeFieldType#era():363;26.470588235294116;14
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;26.470588235294116;14
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;26.470588235294116;14
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;26.470588235294116;14
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;26.470588235294116;14
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;26.470588235294116;14
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;26.470588235294116;14
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;26.470588235294116;14
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;26.470588235294116;14
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):56;26.470588235294116;14
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):59;26.470588235294116;14
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;26.470588235294116;14
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;26.470588235294116;14
org.joda.time.field$DecoratedDateTimeField#getWrappedField():71;26.470588235294116;14
org.joda.time.field$DecoratedDateTimeField#getDurationField():87;26.470588235294116;14
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():91;26.470588235294116;14
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;26.470588235294116;14
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):47;26.470588235294116;14
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):50;26.470588235294116;14
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;26.470588235294116;14
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;26.470588235294116;14
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():761;26.470588235294116;14
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;26.470588235294116;14
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;26.470588235294116;14
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;26.470588235294116;14
