name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):576;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):577;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):578;5.383506805444355;42
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):580;5.383506805444355;42
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):583;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):620;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):621;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):631;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):644;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):645;5.383506805444355;42
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():772;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):942;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):943;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):953;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):954;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):964;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):965;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):966;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):967;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):969;5.383506805444355;42
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):970;5.383506805444355;42
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1091;5.383506805444355;42
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1092;5.383506805444355;42
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1093;5.383506805444355;42
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;5.3792;43
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;5.3792;43
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;5.3706070287539935;44
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;5.3706070287539935;44
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;5.3663208300079805;45
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;5.3663208300079805;45
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;5.357768924302789;46
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;5.3492442322991245;47
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;5.3492442322991245;47
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;5.3492442322991245;47
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;5.3492442322991245;47
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;5.344992050874404;48
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;5.344992050874404;48
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;5.344992050874404;48
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;5.344992050874404;48
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;5.344992050874404;48
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):549;5.332275971451229;49
org.joda.time.field$SkipDateTimeField#get(long):80;5.332275971451229;49
org.joda.time.field$SkipDateTimeField#get(long):81;5.332275971451229;49
org.joda.time.field$SkipDateTimeField#get(long):84;5.332275971451229;49
org.joda.time.chrono$BasicChronology#getWeekyear(long):505;5.323832145684877;50
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):546;5.323832145684877;50
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;5.323832145684877;50
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;5.319620253164557;51
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;5.315415019762846;52
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;5.315415019762846;52
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;5.315415019762846;52
org.joda.time.field$DelegatedDateTimeField#get(long):96;5.29866036249015;53
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;5.290322580645161;54
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;5.290322580645161;54
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;5.290322580645161;54
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;5.290322580645161;54
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;5.290322580645161;54
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;5.286163522012578;55
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;5.286163522012578;55
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;5.286163522012578;55
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;5.273725490196078;56
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;5.273725490196078;56
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;5.273725490196078;56
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;5.244929797191888;57
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;5.240841777084957;58
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;5.232684824902724;59
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;5.220496894409938;60
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;5.220496894409938;60
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;5.220496894409938;60
org.joda.time.field$PreciseDateTimeField#get(long):82;5.212403100775194;61
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;5.203172205438066;62
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;5.20030935808198;63
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;5.19629057187017;64
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;5.19629057187017;64
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):517;5.180277349768875;65
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;5.176289453425712;66
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;5.176289453425712;66
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;5.176289453425712;66
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;5.152490421455939;67
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;5.152490421455939;67
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;5.152490421455939;67
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;5.152490421455939;67
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):533;5.152490421455939;67
org.joda.time.chrono$BasicChronology#getYear(long):426;5.14854517611026;68
org.joda.time.chrono$BasicChronology#getYear(long):433;5.14854517611026;68
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;5.14460596786534;69
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;5.14460596786534;69
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;5.14460596786534;69
org.joda.time.chrono$BasicChronology#getYear(long):423;5.140672782874618;70
org.joda.time.chrono$BasicChronology#getYear(long):429;5.140672782874618;70
org.joda.time.chrono$BasicChronology#getYear(long):431;5.140672782874618;70
org.joda.time$Instant#Instant(long):118;4.958702064896755;71
org.joda.time$Instant#Instant(long):119;4.958702064896755;71
org.joda.time$Instant#Instant(long):120;4.958702064896755;71
org.joda.time$Instant#getMillis():256;4.918800292611558;72
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;4.715287517531557;73
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getMinYear():241;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getMaxYear():245;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;4.715287517531557;73
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;4.715287517531557;73
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;4.715287517531557;73
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;4.715287517531557;73
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;4.715287517531557;73
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;4.715287517531557;73
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;4.715287517531557;73
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;4.6738544474393535;74
org.joda.time.field$DelegatedDateTimeField#getType():80;4.40250142126208;75
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;4.223618090452261;76
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;4.199566160520607;77
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;4.199566160520607;77
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;4.199566160520607;77
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;4.199566160520607;77
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;4.199566160520607;77
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;4.033593281343731;78
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;4.033593281343731;78
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;4.033593281343731;78
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;4.033593281343731;78
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;4.033593281343731;78
org.joda.time$DateTime#toDateTime():527;4.031175059952038;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;4.031175059952038;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;4.031175059952038;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;4.031175059952038;79
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;4.031175059952038;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;4.031175059952038;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;4.031175059952038;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;4.031175059952038;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;4.031175059952038;79
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;4.031175059952038;79
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;4.031175059952038;79
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;4.031175059952038;79
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;4.031175059952038;79
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;4.031175059952038;79
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;4.031175059952038;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;4.031175059952038;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;4.031175059952038;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;4.031175059952038;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;4.031175059952038;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;4.031175059952038;79
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;4.031175059952038;79
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;3.9739952718676124;80
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;3.966961651917404;81
org.joda.time.field$DelegatedDateTimeField#isSupported():88;3.8269778030734205;82
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;3.8269778030734205;82
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;3.824800910125142;83
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;3.725797728501893;84
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;3.725797728501893;84
