name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;0.13373863747203754;44
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;0.13367535919195295;45
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;0.13367535919195295;45
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;0.13367535919195295;45
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;0.13367535919195295;45
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;0.13367535919195295;45
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;0.13367535919195295;45
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;0.13367535919195295;45
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;0.13367535919195295;45
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;0.13367535919195295;45
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;0.13367535919195295;45
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):213;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):226;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227;0.13367535919195295;45
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):484;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):499;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):535;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):536;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;0.13367535919195295;45
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):562;0.13367535919195295;45
