name;suspiciousness_value;ranking
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getMinYear():241;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getMaxYear():245;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;0.43989685990865984;86
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.43989685990865984;86
org.joda.time.chrono$BuddhistChronology#getInstanceUTC():84;0.422508023629006;87
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;0.4070445745250877;88
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():514;0.398963543453531;89
org.joda.time.field$DelegatedDateTimeField#getType():80;0.39438650936722724;90
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.39375846572877393;91
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;0.39375846572877393;91
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;0.39375846572877393;91
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.39375846572877393;91
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.39375846572877393;91
org.joda.time$DateTime#toDateTime():527;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;0.39358717434869744;92
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;0.39358717434869744;92
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.39358717434869744;92
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;0.39358717434869744;92
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;0.39358717434869744;92
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.39358717434869744;92
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;0.39358717434869744;92
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;0.39358717434869744;92
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;0.39358717434869744;92
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;0.39358717434869744;92
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;0.39358717434869744;92
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;0.39110694150654496;93
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):204;0.3907991085641516;94
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):205;0.3907991085641516;94
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):206;0.3907991085641516;94
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):207;0.3907991085641516;94
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;0.3907991085641516;94
org.joda.time.chrono$GJChronology#getGregorianCutover():395;0.3907991085641516;94
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():404;0.3901848941317746;95
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.3895204280061531;96
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.38901798611547245;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():500;0.38896223923950357;98
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):279;0.3880502647593456;99
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):280;0.3880502647593456;99
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):219;0.3880502647593456;99
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):220;0.3880502647593456;99
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):221;0.3880502647593456;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;0.3880502647593456;99
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():496;0.38774722285593954;100
org.joda.time.chrono$GJChronology#withUTC():305;0.3853398210641971;101
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):315;0.3853398210641971;101
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):318;0.3853398210641971;101
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):319;0.3853398210641971;101
org.joda.time.field$FieldUtils#getWrappedValue(int,int,int):300;0.3844447344382096;102
org.joda.time.chrono$GJChronology#getZone():291;0.38444473443820953;103
org.joda.time.chrono$GJChronology#getZone():294;0.38444473443820953;103
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;0.3842135244879714;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;0.3842135244879714;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;0.3842135244879714;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;0.3842135244879714;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;0.3842135244879714;104
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;0.3842135244879714;104
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;0.38325773410464786;105
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):194;0.3823722829849093;106
org.joda.time$Instant#toInstant():144;0.38207804110429977;107
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.38122463384506794;108
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.38122463384506794;108
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.38122463384506794;108
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.38122463384506794;108
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.38122463384506794;108
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.3808465489385987;109
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.3808465489385987;109
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.3808465489385987;109
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.3808465489385987;109
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.380030959752322;110
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.380030959752322;110
org.joda.time$DurationField#DurationField():30;0.3794891715255976;111
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.378916856068627;112
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.378916856068627;112
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.37875823142050796;113
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;0.37628686018886726;114
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.37628686018886726;114
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;0.37297261200197007;115
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;0.37297261200197007;115
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;0.37297261200197007;115
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;0.37297261200197007;115
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;0.37297261200197007;115
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;0.37297261200197007;115
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;0.37297261200197007;115
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;0.37297261200197007;115
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):444;0.37144979080462953;116
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.37023379847812593;117
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;0.3700823589969851;118
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.36962878297552;119
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.3675249131983586;120
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.3675249131983586;120
org.joda.time.field$LenientDateTimeField#LenientDateTimeField(org.joda.time.DateTimeField,org.joda.time.Chronology):57;0.3673774784885896;121
org.joda.time.field$LenientDateTimeField#LenientDateTimeField(org.joda.time.DateTimeField,org.joda.time.Chronology):58;0.3673774784885896;121
org.joda.time.field$LenientDateTimeField#LenientDateTimeField(org.joda.time.DateTimeField,org.joda.time.Chronology):59;0.3673774784885896;121
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.3661879598723044;122
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.3661879598723044;122
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.3660398114434034;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.3660398114434034;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.3660398114434034;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.3660398114434034;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.3660398114434034;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.3660398114434034;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.3660398114434034;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;0.3660398114434034;123
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;0.36559608452059894;124
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;0.36334484459792793;125
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.3570829915079488;126
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;0.35581911217554996;127
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.3557942367613787;128
org.joda.time.base$AbstractInstant#toDate():235;0.35553946415640836;129
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;0.3541477917439989;130
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.35235482275927554;131
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;0.349631585117515;132
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;0.349631585117515;132
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;0.34936157473892465;133
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):468;0.34936157473892465;133
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;0.34936157473892465;133
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;0.34936157473892465;133
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;0.34936157473892465;133
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;0.34936157473892465;133
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;0.34936157473892465;133
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;0.34936157473892465;133
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;0.34936157473892465;133
org.joda.time.field$PreciseDateTimeField#set(long,int):111;0.34663047178017486;134
org.joda.time.field$PreciseDateTimeField#set(long,int):112;0.34663047178017486;134
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;0.3465514421711325;135
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.3465514421711325;135
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;0.3465514421711325;135
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;0.3444405471764293;136
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.3417087133090884;137
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.3417087133090884;137
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;0.3417087133090884;137
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;0.34145079697577485;138
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;0.3409361305756081;139
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;0.3409361305756081;139
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;0.3409361305756081;139
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;0.3409361305756081;139
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;0.3409361305756081;139
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;0.3409361305756081;139
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;0.3409361305756081;139
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;0.33914695216715596;140
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;0.33889288705394155;141
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;0.33889288705394155;141
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;0.335624346144388;142
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):983;0.33491481234463105;143
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;0.32314442413162703;144
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;0.32314442413162703;144
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):981;0.32314442413162703;144
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;0.32314442413162703;144
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;0.3201838619762777;145
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.31840780656517303;146
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;0.31637716634121615;147
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;0.31637716634121615;147
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):459;0.31637716634121615;147
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;0.31527471623944336;148
org.joda.time$DateTime#DateTime():155;0.31494547787042976;149
org.joda.time$DateTime#DateTime():156;0.31494547787042976;149
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;0.3146169264250243;150
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;0.3146169264250243;150
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.31450756155480564;151
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.31407086135076523;152
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;0.31374413122674405;153
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;0.31374413122674405;153
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;0.31374413122674405;153
org.joda.time.field$PreciseDateTimeField#get(long):79;0.31334830026553007;154
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;0.3128761651649201;155
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;0.3128761651649201;155
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;0.3128761651649201;155
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;0.31236966925148624;156
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;0.31236966925148624;156
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.3108338673192876;157
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.3108338673192876;157
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;0.3108338673192876;157
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;0.30966362479185655;158
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.30913460431047063;159
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.30913460431047063;159
