name;suspiciousness_value;ranking
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):64;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):74;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#SkipUndoDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#set(long,int):87;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#set(long,int):88;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#set(long,int):89;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#set(long,int):91;9.541400660091596E-47;105
org.joda.time.field$SkipUndoDateTimeField#getMinimumValue():95;9.541400660091596E-47;105
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant):173;9.402550096005671E-47;106
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):79;9.265892023673488E-47;107
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):83;9.265892023673488E-47;107
org.joda.time.chrono$GJChronology$CutoverField#getMinimumValue():803;9.265892023673488E-47;107
org.joda.time.chrono$GJChronology$CutoverField#getMaximumValue():834;9.265892023673488E-47;107
org.joda.time.field$OffsetDateTimeField#set(long,int):152;8.999004781632206E-47;108
org.joda.time.field$OffsetDateTimeField#set(long,int):153;8.999004781632206E-47;108
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):192;8.999004781632206E-47;108
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;8.868703013675738E-47;109
org.joda.time.field$SkipDateTimeField#getMinimumValue():100;8.614206615437811E-47;110
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;8.367625071105711E-47;111
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;8.367625071105711E-47;111
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;8.367625071105711E-47;111
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;8.367625071105711E-47;111
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;8.367625071105711E-47;111
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;8.367625071105711E-47;111
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;8.367625071105711E-47;111
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;8.367625071105711E-47;111
org.joda.time.chrono$BasicWeekyearDateTimeField#getMaximumValue():228;8.367625071105711E-47;111
org.joda.time.chrono$GJChronology#gregorianToJulianByYear(long):587;8.367625071105711E-47;111
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):722;8.367625071105711E-47;111
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):723;8.367625071105711E-47;111
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):726;8.367625071105711E-47;111
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):923;8.367625071105711E-47;111
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;8.247219184609932E-47;112
org.joda.time.chrono$GJChronology$CutoverField#get(long):655;8.247219184609932E-47;112
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):732;8.247219184609932E-47;112
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):733;8.247219184609932E-47;112
org.joda.time.chrono$GJChronology$CutoverField#gregorianToJulian(long):920;8.247219184609932E-47;112
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):718;7.784082982273662E-47;113
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):719;7.784082982273662E-47;113
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):720;7.784082982273662E-47;113
org.joda.time.chrono$GJChronology$CutoverField#set(long,int):745;7.784082982273662E-47;113
org.joda.time.chrono$GJChronology$CutoverField#get(long):652;7.672766784964322E-47;114
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):78;7.244490386829837E-47;115
org.joda.time.chrono$JulianChronology#adjustYearForSet(int):85;7.244490386829837E-47;115
org.joda.time.chrono$JulianChronology#getDateMidnightMillis(int,int,int):207;7.244490386829837E-47;115
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;7.244490386829837E-47;115
org.joda.time.chrono$BasicChronology#getYear(long):411;6.372837657989177E-47;116
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):209;6.372837657989177E-47;116
org.joda.time.chrono$GJChronology$CutoverField#getLeapDurationField():796;4.685829415445092E-47;117
org.joda.time.chrono$GJChronology$CutoverField#getRangeDurationField():776;4.141561480540618E-47;118
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):511;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):513;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):514;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):515;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):516;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):518;3.9757306249792625E-47;119
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):520;3.9757306249792625E-47;119
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;3.922068705019029E-47;120
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;3.922068705019029E-47;120
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;3.922068705019029E-47;120
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):269;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):270;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):198;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):213;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):226;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):227;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):475;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):477;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):478;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):481;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):482;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):484;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):488;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):493;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):499;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):525;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):535;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):536;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):562;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):563;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):565;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):566;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):575;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):576;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):577;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):578;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):580;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):583;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):620;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):621;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):631;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):644;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):645;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():772;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):942;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):943;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):953;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):954;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):964;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):965;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):966;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):967;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):969;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):970;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1091;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1092;3.922068705019029E-47;120
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1093;3.922068705019029E-47;120
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;3.86919305739027E-47;121
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;3.86919305739027E-47;121
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;3.765751100095964E-47;122
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;3.765751100095964E-47;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;3.71516057313897E-47;123
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;3.71516057313897E-47;123
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;3.6161814066353844E-47;124
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;3.5200617097217063E-47;125
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;3.5200617097217063E-47;125
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;3.5200617097217063E-47;125
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;3.5200617097217063E-47;125
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;3.4730462402518285E-47;126
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;3.4730462402518285E-47;126
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;3.4730462402518285E-47;126
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;3.4730462402518285E-47;126
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;3.4730462402518285E-47;126
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):549;3.336047785145006E-47;127
org.joda.time.field$SkipDateTimeField#get(long):80;3.336047785145006E-47;127
org.joda.time.field$SkipDateTimeField#get(long):81;3.336047785145006E-47;127
org.joda.time.field$SkipDateTimeField#get(long):84;3.336047785145006E-47;127
org.joda.time.chrono$BasicChronology#getWeekyear(long):505;3.247984394830048E-47;128
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):546;3.247984394830048E-47;128
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;3.247984394830048E-47;128
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;3.2049029708164506E-47;129
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;3.1624419421925005E-47;130
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;3.1624419421925005E-47;130
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;3.1624419421925005E-47;130
org.joda.time.field$DelegatedDateTimeField#get(long):96;2.9986114877221095E-47;131
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;2.9201756318931915E-47;132
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;2.9201756318931915E-47;132
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;2.9201756318931915E-47;132
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;2.9201756318931915E-47;132
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;2.9201756318931915E-47;132
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;2.881796401272341E-47;133
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;2.881796401272341E-47;133
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;2.881796401272341E-47;133
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;2.7699110843189113E-47;134
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;2.7699110843189113E-47;134
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;2.7699110843189113E-47;134
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;2.526779478725206E-47;135
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;2.4939831167452E-47;136
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):563;2.42977000299845E-47;137
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;2.336795681877893E-47;138
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;2.336795681877893E-47;138
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;2.336795681877893E-47;138
org.joda.time.field$PreciseDateTimeField#get(long):82;2.276964995573568E-47;139
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;2.1903188355114125E-47;140
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;2.1622386576166463E-47;141
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;2.1622386576166463E-47;141
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):517;2.053768851329649E-47;142
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;2.0275854797683585E-47;143
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;2.0275854797683585E-47;143
