name;suspiciousness_value;ranking
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;0.01750350105035012;16
org.joda.time$DateTimeField#DateTimeField():33;0.01750082037018273;17
org.joda.time$DurationFieldType#halfdays():141;0.017498140921285422;18
org.joda.time$DurationFieldType#weekyears():169;0.017498140921285422;18
org.joda.time$DurationFieldType#eras():205;0.017498140921285422;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;0.017498140921285422;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;0.017498140921285422;18
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;0.017498140921285422;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;0.017498140921285422;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;0.017498140921285422;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;0.017498140921285422;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;0.017498140921285422;18
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;0.017498140921285422;18
org.joda.time$DurationFieldType#centuries():196;0.01749546270271593;19
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;0.0174687479784702;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;0.0174687479784702;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;0.0174687479784702;20
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;0.0174687479784702;20
org.joda.time$DurationField#DurationField():30;0.01741568361535407;21
org.joda.time$DurationFieldType#millis():105;0.017292861596651866;22
org.joda.time$DurationFieldType#months():178;0.017277368511627204;23
org.joda.time$DurationFieldType#years():187;0.017269637568509903;24
org.joda.time$DurationFieldType#weeks():160;0.017259345769283257;25
org.joda.time$DurationFieldType#hours():132;0.017236256333167305;26
org.joda.time$DurationFieldType#days():151;0.017226024063738864;27
org.joda.time$DurationFieldType#seconds():114;0.017185276463055118;28
org.joda.time$DurationFieldType#minutes():123;0.01718273932914256;29
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;0.016833490212841196;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;0.016833490212841196;30
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;0.016833490212841196;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;0.016833490212841196;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;0.016833490212841196;30
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;0.016833490212841196;30
