name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1447;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1448;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1449;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1450;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1451;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1453;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1454;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1455;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1457;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1458;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1461;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1462;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1464;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1465;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1466;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1469;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1470;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1473;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1474;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1475;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1478;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1489;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1490;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1491;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1492;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1493;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1494;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1496;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1497;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1498;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1500;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1501;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1504;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1505;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1507;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1508;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1509;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1512;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1513;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1516;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1517;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1518;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1521;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1527;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1530;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1531;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1533;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1534;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1535;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1537;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1538;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1539;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1543;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1544;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1545;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1546;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1547;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1548;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1550;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1552;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1553;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1554;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1555;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1558;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1559;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1560;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1563;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1564;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1565;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1566;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1567;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1568;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1569;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1571;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1572;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1573;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1574;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1575;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1576;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1577;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1578;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1581;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1582;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1583;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1584;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1585;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1588;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1589;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1590;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1591;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1592;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1593;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1594;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1599;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1600;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1601;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1602;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1604;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1605;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1607;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1609;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1610;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1612;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1614;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1615;2.1971294489298723E-15;18
org.apache.commons.math.util$FastMath#buildSinCosTables():1618;2.1971294489298723E-15;18
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():40;2.1971294489298723E-15;18
org.apache.commons.math.distribution$AbstractDistribution#AbstractDistribution():41;2.1971294489298723E-15;18
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():62;2.1971294489298723E-15;18
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():50;2.1971294489298723E-15;18
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():56;2.1971294489298723E-15;18
org.apache.commons.math.distribution$AbstractContinuousDistribution#AbstractContinuousDistribution():63;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):65;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double):66;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):78;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):51;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):54;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):79;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):80;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):81;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;2.1971294489298723E-15;18
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;2.1971294489298723E-15;18
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;2.1971294489298723E-15;18
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;2.1971294489298723E-15;18
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;2.1971294489298723E-15;18
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;2.1971294489298723E-15;18
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;2.1971294489298723E-15;18
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;2.1971294489298723E-15;18
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;2.1971294489298723E-15;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;2.1971294489298723E-15;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;2.1971294489298723E-15;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;2.1971294489298723E-15;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;2.1971294489298723E-15;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):96;2.1971294489298723E-15;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):97;2.1971294489298723E-15;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):98;2.1971294489298723E-15;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):99;2.1971294489298723E-15;18
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):100;2.1971294489298723E-15;18
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;2.755702682738132E-16;19
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;2.755702682738132E-16;19
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;2.755702682738132E-16;19
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;8.13190495808695E-22;20
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;1.1760657769065947E-33;21
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;1.1760657769065947E-33;21
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;1.1760657769065947E-33;21
