name;suspiciousness_value;ranking
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):386;1.0;1
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.7071067811865475;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.7071067811865475;2
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():233;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():236;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():241;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():246;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():247;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():251;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():252;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():254;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():273;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():275;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():283;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):365;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.5;3
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.5;3
org.apache.commons.math.util$FastMath#max(double,double):3539;0.4082482904638631;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.4082482904638631;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.4082482904638631;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.4082482904638631;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.4082482904638631;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.4082482904638631;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):385;0.4082482904638631;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):386;0.4082482904638631;4
org.apache.commons.math.util$FastMath#max(double,double):3541;0.35355339059327373;5
org.apache.commons.math.util$FastMath#max(double,double):3542;0.35355339059327373;5
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():195;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():198;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():199;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():200;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():201;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():202;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():203;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():204;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():205;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():211;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():213;0.35355339059327373;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.3333333333333333;6
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.31622776601683794;7
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.31622776601683794;7
org.apache.commons.math.util$FastMath#abs(double):3023;0.31622776601683794;7
org.apache.commons.math.util$FastMath#max(double,double):3538;0.31622776601683794;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.2886751345948129;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.2886751345948129;8
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;0.2773500981126146;9
org.apache.commons.math.util$FastMath#abs(long):3005;0.2773500981126146;9
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.2773500981126146;9
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.2773500981126146;9
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.2773500981126146;9
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.2773500981126146;9
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.2773500981126146;9
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.2773500981126146;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.2773500981126146;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.2773500981126146;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.2773500981126146;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.2773500981126146;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.2773500981126146;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.2773500981126146;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.2773500981126146;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.2773500981126146;9
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.2581988897471611;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.2581988897471611;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.2581988897471611;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.2581988897471611;10
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.2581988897471611;10
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.25;11
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.24253562503633297;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.24253562503633297;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.24253562503633297;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.24253562503633297;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.24253562503633297;12
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.24253562503633297;12
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.23570226039551587;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.23570226039551587;13
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.22360679774997896;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.22360679774997896;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.22360679774997896;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.22360679774997896;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.22360679774997896;14
org.apache.commons.math.util$Incrementor#incrementCount():150;0.22360679774997896;14
org.apache.commons.math.util$Incrementor#incrementCount():153;0.22360679774997896;14
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.2182178902359924;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.2182178902359924;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.2182178902359924;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.2182178902359924;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.2182178902359924;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.2182178902359924;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.2182178902359924;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.2182178902359924;15
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.2182178902359924;15
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.2182178902359924;15
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.2182178902359924;15
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.2182178902359924;15
org.apache.commons.math.util$Incrementor#resetCount():159;0.2182178902359924;15
org.apache.commons.math.util$Incrementor#resetCount():160;0.2182178902359924;15
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.2;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.2;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.2;16
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.18569533817705186;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.18569533817705186;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.18569533817705186;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.18569533817705186;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.18569533817705186;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.18569533817705186;17
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.18569533817705186;17
org.apache.commons.math.util$Incrementor#Incrementor():52;0.18569533817705186;17
org.apache.commons.math.util$Incrementor#Incrementor():53;0.18569533817705186;17
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.18569533817705186;17
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.18569533817705186;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.18569533817705186;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.18569533817705186;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.18569533817705186;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.18569533817705186;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.18569533817705186;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.18569533817705186;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.18569533817705186;17
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.18569533817705186;17
