name;suspiciousness_value;ranking
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1832;0.1608168802256692;5
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1833;0.1608168802256692;5
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1836;0.1608168802256692;5
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4310;0.11177545850247397;6
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4313;0.11177545850247397;6
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4314;0.11177545850247397;6
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4449;0.10721125348377948;7
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4451;0.10721125348377948;7
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4452;0.10721125348377948;7
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4453;0.10721125348377948;7
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4317;0.10107973914385379;8
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4320;0.10107973914385379;8
org.apache.commons.lang3$StringUtils#padding(int,char):4143;0.0875376219064817;9
org.apache.commons.lang3$StringUtils#padding(int,char):4146;0.0875376219064817;9
org.apache.commons.lang3$StringUtils#padding(int,char):4147;0.0875376219064817;9
org.apache.commons.lang3$StringUtils#padding(int,char):4148;0.0875376219064817;9
org.apache.commons.lang3$StringUtils#padding(int,char):4150;0.0875376219064817;9
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3756;0.07580980435789034;10
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3759;0.07580980435789034;10
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4198;0.07580980435789034;10
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4201;0.07580980435789034;10
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4202;0.07580980435789034;10
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4205;0.07580980435789034;10
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4208;0.07580980435789034;10
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int):4285;0.07580980435789034;10
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;0.03428627406618708;11
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4315;0.02865341275306264;12
