name;suspiciousness_value;ranking
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4446;0.9229406554472984;4
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4447;0.9229406554472984;4
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4448;0.9229406554472984;4
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3756;0.8569078947368421;5
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3759;0.8569078947368421;5
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int):4285;0.8569078947368421;5
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4449;0.8569078947368421;5
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4451;0.8569078947368421;5
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4452;0.8569078947368421;5
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4453;0.8569078947368421;5
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4198;0.6662404092071611;6
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4201;0.6662404092071611;6
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4202;0.6662404092071611;6
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4205;0.6662404092071611;6
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4208;0.6662404092071611;6
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4317;0.6311326468806784;7
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4320;0.6311326468806784;7
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4310;0.6245504675137856;8
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4313;0.6245504675137856;8
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4314;0.6245504675137856;8
org.apache.commons.lang3$StringUtils#padding(int,char):4143;0.5449790794979079;9
org.apache.commons.lang3$StringUtils#padding(int,char):4146;0.5449790794979079;9
org.apache.commons.lang3$StringUtils#padding(int,char):4147;0.5449790794979079;9
org.apache.commons.lang3$StringUtils#padding(int,char):4148;0.5449790794979079;9
org.apache.commons.lang3$StringUtils#padding(int,char):4150;0.5449790794979079;9
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4315;0.3153753026634383;10
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;0.17448091091761556;11
