name;suspiciousness_value;ranking
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):540;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):552;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):562;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):563;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):565;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):566;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):575;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):576;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):577;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):578;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):580;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):583;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):620;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):621;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):631;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):635;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):638;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):640;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):641;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):642;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):644;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):645;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():772;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):942;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):943;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):953;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):954;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):964;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):965;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):966;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):967;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):969;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):970;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1091;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1092;3.5874877903459333E-31;113
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1093;3.5874877903459333E-31;113
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;3.5473359451722926E-31;114
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;3.5473359451722926E-31;114
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;3.4297930930585947E-31;115
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;3.353794919922043E-31;116
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;3.2796301227508397E-31;117
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;3.2796301227508397E-31;117
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;3.2796301227508397E-31;117
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;3.2796301227508397E-31;117
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):983;3.1717162734086505E-31;118
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):549;3.1366107260499553E-31;119
org.joda.time.field$SkipDateTimeField#get(long):80;3.1366107260499553E-31;119
org.joda.time.field$SkipDateTimeField#get(long):81;3.1366107260499553E-31;119
org.joda.time.field$SkipDateTimeField#get(long):84;3.1366107260499553E-31;119
org.joda.time.chrono$BasicChronology#getWeekyear(long):505;3.067664472244352E-31;120
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):546;3.067664472244352E-31;120
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):548;3.067664472244352E-31;120
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;3.0338127874672777E-31;121
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;3.0003682067790654E-31;122
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;3.0003682067790654E-31;122
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;3.0003682067790654E-31;122
org.joda.time.field$DelegatedDateTimeField#get(long):96;2.8705560600906642E-31;123
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;2.807958321226859E-31;124
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;2.807958321226859E-31;124
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;2.807958321226859E-31;124
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;2.807958321226859E-31;124
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;2.807958321226859E-31;124
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;2.7772191875816787E-31;125
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;2.7772191875816787E-31;125
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;2.7772191875816787E-31;125
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;2.6871833037146594E-31;126
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;2.6871833037146594E-31;126
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;2.6871833037146594E-31;126
org.joda.time.chrono$BasicWeekyearDateTimeField#get(long):60;2.4622830899512435E-31;127
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;2.4506268412188183E-31;128
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;2.4506268412188183E-31;128
org.joda.time.chrono$BasicChronology#getWeekyear(long):502;2.3321993661713136E-31;129
org.joda.time.chrono$BasicChronology#getWeekyear(long):503;2.3321993661713136E-31;129
org.joda.time.chrono$BasicChronology#getWeekyear(long):504;2.3321993661713136E-31;129
org.joda.time.field$PreciseDateTimeField#get(long):82;2.2822815562110773E-31;130
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;2.1859064975568902E-31;131
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):517;2.09395405621091E-31;132
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;2.0716310519465437E-31;133
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;2.0716310519465437E-31;133
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;2.0716310519465437E-31;133
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):525;1.943027002838989E-31;134
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):526;1.943027002838989E-31;134
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):529;1.943027002838989E-31;134
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):530;1.943027002838989E-31;134
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):533;1.943027002838989E-31;134
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;1.9021155598855114E-31;135
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;1.9021155598855114E-31;135
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;1.9021155598855114E-31;135
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):979;1.7661606008736601E-31;136
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):980;1.7661606008736601E-31;136
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):981;1.7661606008736601E-31;136
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;1.7661606008736601E-31;136
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;1.471796152613446E-31;137
org.joda.time$Instant#Instant(long):118;1.1434591625641504E-31;138
org.joda.time$Instant#Instant(long):119;1.1434591625641504E-31;138
org.joda.time$Instant#Instant(long):120;1.1434591625641504E-31;138
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;1.0232444385256548E-31;139
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;1.0232444385256548E-31;139
org.joda.time$Instant#getMillis():256;1.0232444385256548E-31;139
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;7.547280035234842E-32;140
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;6.951007826351796E-32;141
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;6.951007826351796E-32;141
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;6.951007826351796E-32;141
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;3.5649630133483917E-32;142
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;3.5649630133483917E-32;142
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;3.5649630133483917E-32;142
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;3.3571658037467014E-32;143
org.joda.time$DateTimeZone#convertUTCToLocal(long):952;1.4237053563827367E-32;144
org.joda.time$DateTimeZone#convertUTCToLocal(long):953;1.4237053563827367E-32;144
org.joda.time$DateTimeZone#convertUTCToLocal(long):955;1.4237053563827367E-32;144
org.joda.time$DateTimeZone#convertUTCToLocal(long):958;1.4237053563827367E-32;144
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;1.3094414966991906E-32;145
org.joda.time.chrono$BasicChronology#getMaxMonth():700;8.059947924558601E-33;146
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;8.059947924558601E-33;146
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;8.059947924558601E-33;146
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;3.764788896282749E-33;147
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;3.764788896282749E-33;147
org.joda.time.chrono$BasicChronology#getZone():146;3.616609531144333E-33;148
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):283;3.583729069245876E-33;149
org.joda.time.chrono$GregorianChronology#getMinYear():221;3.202371712077728E-33;150
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;2.8332853590249818E-33;151
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;2.8332853590249818E-33;151
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;2.8332853590249818E-33;151
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;2.8332853590249818E-33;151
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;2.8332853590249818E-33;151
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):444;2.5254811184561776E-33;152
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;2.367971159264457E-33;153
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;2.2267490137586598E-33;154
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;1.2022326072001642E-33;155
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):543;1.1095746045027877E-33;156
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;1.0179026764474976E-33;157
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;1.0034701824320841E-33;158
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):467;8.810289018863023E-34;159
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):468;8.810289018863023E-34;159
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;8.810289018863023E-34;159
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;8.810289018863023E-34;159
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;8.810289018863023E-34;159
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;8.810289018863023E-34;159
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;8.810289018863023E-34;159
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;8.810289018863023E-34;159
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;8.810289018863023E-34;159
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;6.07420147950194E-34;160
org.joda.time.field$PreciseDateTimeField#set(long,int):111;5.923111306989747E-34;161
org.joda.time.field$PreciseDateTimeField#set(long,int):112;5.923111306989747E-34;161
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;5.744943451218047E-34;162
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;5.744943451218047E-34;162
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):503;4.152426642879089E-34;163
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):499;3.555940974674946E-34;164
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):500;3.555940974674946E-34;164
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):501;3.555940974674946E-34;164
org.joda.time.format$DateTimeParserBucket$SavedField#compareTo(org.joda.time.format.DateTimeParserBucket$SavedField):502;3.555940974674946E-34;164
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):520;2.900323802361964E-34;165
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):517;2.622599923380592E-34;166
org.joda.time$DateTimeFieldType#getName():378;2.373395223556968E-34;167
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):354;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):355;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):356;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):357;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):366;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):420;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField):511;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):482;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):483;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):487;2.2584973591936924E-34;168
org.joda.time.format$DateTimeParserBucket$SavedField#set(long,boolean):490;2.2584973591936924E-34;168
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;2.086511116447096E-34;169
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;1.7206236758299975E-34;170
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;1.7206236758299975E-34;170
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):459;1.7206236758299975E-34;170
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;1.6268022323468766E-34;171
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.6073325457171045E-34;172
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.6073325457171045E-34;172
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;1.5644529991731593E-34;173
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;1.4394454686134025E-34;174
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;1.4394454686134025E-34;174
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;1.4394454686134025E-34;174
org.joda.time.field$PreciseDateTimeField#get(long):79;1.1315069050481338E-34;175
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):345;6.941837488763982E-35;176
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):346;6.941837488763982E-35;176
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):347;6.941837488763982E-35;176
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):351;6.941837488763982E-35;176
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):352;6.941837488763982E-35;176
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):363;6.941837488763982E-35;176
org.joda.time.format$DateTimeParserBucket#computeMillis(boolean,java.lang.String):365;6.941837488763982E-35;176
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):416;6.941837488763982E-35;176
org.joda.time.format$DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket$SavedField[],int):419;6.941837488763982E-35;176
