name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$Euclidean2D#Euclidean2D():38;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Euclidean2D#getInstance():44;1.0;1
org.apache.commons.math3.geometry.euclidean.twod$Euclidean2D#getSubSpace():54;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$Euclidean1D#Euclidean1D():38;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$Euclidean1D#Euclidean1D():39;1.0;1
org.apache.commons.math3.geometry.euclidean.oned$Euclidean1D#getInstance():45;1.0;1
org.apache.commons.math3.util$FastMath#floor(double):3351;0.03199960254673972;2
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):262;0.03041443433653714;3
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Segment):63;0.028440004613822983;4
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Segment):64;0.028440004613822983;4
org.apache.commons.math3.geometry.euclidean.twod$Segment#getLine():64;0.028440004613822983;4
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):89;0.00325987775287262;5
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):90;0.00325987775287262;5
org.apache.commons.math3.geometry.euclidean.twod$Line#Line(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):91;0.00325987775287262;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):150;0.00325987775287262;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):151;0.00325987775287262;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):152;0.00325987775287262;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):153;0.00325987775287262;5
org.apache.commons.math3.geometry.euclidean.twod$Line#reset(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double):154;0.00325987775287262;5
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():333;0.0012845577715431581;6
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():334;0.0012845577715431581;6
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;0.0012845577715431581;6
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):82;0.0012845577715431581;6
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():396;2.9976021664879227E-4;7
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):709;1.6697486790634905E-4;8
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):276;1.6697486790634905E-4;8
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):279;1.6697486790634905E-4;8
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():50;3.00441391513533E-5;9
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#PolygonsSet():51;3.00441391513533E-5;9
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):56;1.5858737920285897E-5;10
org.apache.commons.math3.geometry.euclidean.twod$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):57;1.5858737920285897E-5;10
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():321;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():322;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():326;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):462;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.Vector):463;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#crossProduct(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):519;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Plane#setNormal(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):142;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():147;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():148;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():149;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Plane#setFrame():150;1.52587890625E-5;11
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#orthogonal():329;7.073425361933813E-6;12
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):66;7.073425361933813E-6;12
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):67;7.073425361933813E-6;12
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):68;7.073425361933813E-6;12
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):69;7.073425361933813E-6;12
org.apache.commons.math3.geometry.euclidean.threed$Plane#Plane(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):70;7.073425361933813E-6;12
org.apache.commons.math3.geometry.euclidean.threed$SubPlane#SubPlane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):42;7.073425361933813E-6;12
org.apache.commons.math3.geometry.euclidean.threed$SubPlane#SubPlane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):43;7.073425361933813E-6;12
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):139;7.66584746075745E-7;13
org.apache.commons.math3.geometry.euclidean.twod$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D):140;7.66584746075745E-7;13
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getBarycenter():395;5.603588686696557E-7;14
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):260;4.2268920643584013E-7;15
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():132;9.170795522781402E-8;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#computeGeometricalProperties():134;9.170795522781402E-8;16
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#buildNew(org.apache.commons.math3.geometry.partitioning.BSPTree):125;4.8082867905379755E-8;17
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;4.501424454966252E-8;18
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):274;3.580726541199098E-8;19
org.apache.commons.math3.util$FastMath#atan2(double,double):2662;3.5695364365092396E-8;20
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):182;1.1869095574008644E-8;21
org.apache.commons.math3.geometry.euclidean.twod$SubLine#split(org.apache.commons.math3.geometry.partitioning.Hyperplane):183;1.1869095574008644E-8;21
org.apache.commons.math3.util$FastMath#scalb(double,int):3056;1.1578347577513432E-8;22
org.apache.commons.math3.util$FastMath#scalb(double,int):3057;1.1578347577513432E-8;22
org.apache.commons.math3.util$FastMath#hypot(double,double):3586;1.1578347577513432E-8;22
org.apache.commons.math3.util$FastMath#hypot(double,double):3589;1.1578347577513432E-8;22
org.apache.commons.math3.util$FastMath#hypot(double,double):3590;1.1578347577513432E-8;22
org.apache.commons.math3.util$FastMath#hypot(double,double):3593;1.1578347577513432E-8;22
org.apache.commons.math3.util$FastMath#hypot(double,double):3596;1.1578347577513432E-8;22
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():530;8.594211814749587E-9;23
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():531;8.594211814749587E-9;23
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):357;6.23800220708831E-9;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):358;6.23800220708831E-9;24
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):89;5.829382104118691E-9;25
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):91;5.829382104118691E-9;25
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(java.util.Collection):135;5.829382104118691E-9;25
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):431;5.120369211490098E-9;26
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):460;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():276;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():380;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():381;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():382;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():383;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():385;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():386;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():387;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():388;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():393;5.120369211490098E-9;26
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():494;5.120369211490098E-9;26
org.apache.commons.math3.util$FastMath#atan2(double,double):2607;4.372025532280922E-9;27
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):308;3.819649695444261E-9;28
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():586;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():587;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():588;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():590;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():591;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():592;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():593;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():594;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():596;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():599;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rotateCW():603;3.803392051210187E-9;29
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):453;3.742392822339003E-9;30
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseSides(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides):454;3.742392822339003E-9;30
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):351;3.6965393670217193E-9;31
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):352;3.6965393670217193E-9;31
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):353;3.6965393670217193E-9;31
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():416;3.6965393670217193E-9;31
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():446;3.6965393670217193E-9;31
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftGrown():447;3.6965393670217193E-9;31
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():500;3.4359738367999933E-9;32
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():501;3.4359738367999933E-9;32
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():502;3.4359738367999933E-9;32
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceLeftShrunk():503;3.4359738367999933E-9;32
org.apache.commons.math3.util$FastMath#min(int,int):3424;3.1236894990635888E-9;33
org.apache.commons.math3.util$FastMath#max(int,int):3492;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():221;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():222;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():223;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#getVertices():226;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):296;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):297;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):298;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):299;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):300;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):301;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):304;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):306;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):309;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):310;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):311;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):312;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):313;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):314;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):315;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet#followLoop(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree):326;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#visitOrder(org.apache.commons.math3.geometry.partitioning.BSPTree):423;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):429;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):430;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):433;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#visitInternalNode(org.apache.commons.math3.geometry.partitioning.BSPTree):436;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#visitLeafNode(org.apache.commons.math3.geometry.partitioning.BSPTree):440;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):448;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):450;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):451;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):452;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):453;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):455;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):457;3.1236894990635888E-9;33
