name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(long,int,int,int,int):152;0.8073574227252939;87
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;0.8059539330725772;88
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;0.797494087061905;89
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;0.797494087061905;89
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;0.797494087061905;89
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;0.7940304897972981;90
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;0.7844841981053311;91
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;0.7844841981053311;91
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;0.7844841981053311;91
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;0.7844841981053311;91
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;0.7813355803665473;92
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;0.7813355803665473;92
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;0.7803023472485199;93
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.7777311805409939;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.7777311805409939;94
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;0.7747142899770239;95
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.7747142899770239;95
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):142;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getMinYear():233;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#getMaxYear():238;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.7695020746887966;96
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.7695020746887966;96
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;0.7668328317750569;97
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;0.7668328317750569;97
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;0.7667976018193096;98
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;0.7667976018193096;98
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;0.7667976018193096;98
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;0.7667976018193096;98
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;0.7667976018193096;98
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;0.7667976018193096;98
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;0.7667976018193096;98
org.joda.time.base$AbstractPartial#AbstractPartial():54;0.749444332188321;99
org.joda.time.base$AbstractPartial#AbstractPartial():55;0.749444332188321;99
org.joda.time$YearMonth#YearMonth(int,int,org.joda.time.Chronology):344;0.7464278526866572;100
org.joda.time$YearMonth#YearMonth(int,int,org.joda.time.Chronology):345;0.7464278526866572;100
org.joda.time.base$BaseDateTime#getMillis():295;0.7461275397304366;101
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;0.7418702824478108;102
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;0.7418702824478108;102
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;0.7418702824478108;102
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;0.7418702824478108;102
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):402;0.7375223702525352;103
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):404;0.7375223702525352;103
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):400;0.7346009110714994;104
org.joda.time.field$SkipDateTimeField#get(long):80;0.7325282848517337;105
org.joda.time.field$SkipDateTimeField#get(long):81;0.7325282848517337;105
org.joda.time.field$SkipDateTimeField#get(long):84;0.7325282848517337;105
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;0.7324249605055293;106
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;0.7324249605055293;106
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;0.7324249605055293;106
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;0.7324249605055293;106
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;0.7324249605055293;106
org.joda.time$DateTime#toDateTime():527;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;0.7322803553800592;107
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;0.7322803553800592;107
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.7322803553800592;107
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;0.7322803553800592;107
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;0.7322803553800592;107
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.7322803553800592;107
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;0.7322803553800592;107
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;0.7322803553800592;107
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;0.7322803553800592;107
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;0.7322803553800592;107
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;0.7322803553800592;107
org.joda.time.field$DelegatedDateTimeField#get(long):96;0.7308785857050362;108
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;0.7300565194162472;109
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;0.7300565194162472;109
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):147;0.7300565194162472;109
org.joda.time.chrono$CopticChronology#withUTC():184;0.7298512917100047;110
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.7292567833267795;111
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.7288268815091373;112
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.7256896889062806;113
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;0.7255680071542353;114
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;0.7249602099796163;115
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;0.7247578371437344;116
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;0.7244140625;117
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.7196352347691113;118
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.7196352347691113;118
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.7194956353055286;119
org.joda.time.field$DelegatedDateTimeField#getType():80;0.7185199535063929;120
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.7114905045079608;121
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.7083651642475172;122
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.7083651642475172;122
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.7082299026160015;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.7082299026160015;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.7082299026160015;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.7082299026160015;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.7082299026160015;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.7082299026160015;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.7082299026160015;123
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;0.7082299026160015;123
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;0.707824427480916;124
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.7070148684712162;125
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.7070148684712162;125
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.7070148684712162;125
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.7070148684712162;125
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.7070148684712162;125
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.7070148684712162;125
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.7070148684712162;125
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.7062263689035171;126
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;0.7020632216543631;127
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;0.7015320597692453;128
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;0.7015320597692453;128
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;0.7015320597692453;128
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;0.7015320597692453;128
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;0.7015320597692453;128
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;0.7015320597692453;128
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;0.7015320597692453;128
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;0.7015320597692453;128
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;0.7015320597692453;128
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.7008692365835224;129
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;0.6994154252310014;130
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.6994154252310014;130
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;0.6994154252310014;130
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.6964782601273495;131
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.6960030024394821;132
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.6960030024394821;132
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;0.6957418870755956;133
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.6943092474728566;134
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.6943092474728566;134
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;0.6922359089212392;135
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;0.6918485357209476;136
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;0.6918485357209476;136
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;0.691590527689726;137
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;0.6899181547619048;138
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;0.6895333705149657;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;0.6895333705149657;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;0.6895333705149657;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;0.6895333705149657;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;0.6895333705149657;139
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;0.6895333705149657;139
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.6735064463410205;140
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;0.6735064463410205;140
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;0.6735064463410205;140
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;0.6722856624977342;141
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.67119073470865;142
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.6705839811968903;143
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;0.6705839811968903;143
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;0.6705839811968903;143
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.6688908926961227;144
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.6682882882882882;145
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.6682882882882882;145
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;0.6682882882882882;145
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;0.6680475504322767;146
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;0.6680475504322767;146
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;0.6670863309352517;147
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;0.6670863309352517;147
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;0.6670863309352517;147
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.6666067577282531;148
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.6666067577282531;148
org.joda.time.chrono$AssembledChronology#getZone():107;0.6661278735632183;149
org.joda.time.chrono$AssembledChronology#getZone():108;0.6661278735632183;149
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.6655302350619056;150
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.665410836024399;151
org.joda.time.chrono$BasicChronology#getYear(long):399;0.6651721664275466;152
org.joda.time.chrono$BasicChronology#getYear(long):400;0.6651721664275466;152
org.joda.time.chrono$BasicChronology#getYear(long):401;0.6651721664275466;152
org.joda.time.chrono$BasicChronology#getYear(long):404;0.6651721664275466;152
org.joda.time.chrono$BasicChronology#getYear(long):406;0.6651721664275466;152
org.joda.time.chrono$BasicChronology#getYear(long):407;0.6651721664275466;152
org.joda.time.chrono$BasicChronology#getYear(long):409;0.6651721664275466;152
org.joda.time.chrono$BasicChronology#getYear(long):411;0.6651721664275466;152
org.joda.time.chrono$BasicChronology#getYear(long):428;0.6651721664275466;152
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.6631503665295906;153
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.6607874576875111;154
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.6607874576875111;154
