name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;0.2949852507374631;87
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;0.2949852507374631;87
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;0.2949852507374631;87
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;0.2949852507374631;87
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;0.2949852507374631;87
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;0.2949852507374631;87
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;0.2949852507374631;87
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;0.2949852507374631;87
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;0.2949852507374631;87
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;0.2949852507374631;87
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;0.2949852507374631;87
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;0.29421352893235536;88
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;0.29421352893235536;88
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;0.29421352893235536;88
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;0.29421352893235536;88
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;0.29048656499636893;89
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;0.2898550724637681;90
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;0.28530670470756064;91
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;0.28348688873139616;92
org.joda.time.field$DelegatedDateTimeField#isSupported():88;0.2768166089965398;93
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;0.2768166089965398;93
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;0.2766251728907331;94
org.joda.time.field$DelegatedDateTimeField#getType():80;0.27529249827942187;95
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;0.2700892857142857;96
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;0.26948775055679286;97
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;0.26948775055679286;97
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;0.26595744680851063;98
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;0.26594301221166894;99
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.2620320855614973;100
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.2620320855614973;100
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;0.26195153896529144;101
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;0.26195153896529144;101
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;0.2617801047120419;102
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;0.2617801047120419;102
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;0.2617801047120419;102
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;0.2617801047120419;102
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;0.2617801047120419;102
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;0.2617801047120419;102
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;0.2617801047120419;102
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;0.2617801047120419;102
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;0.2612671456564337;103
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;0.26024723487312945;104
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;0.26024723487312945;104
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;0.26024723487312945;104
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;0.26024723487312945;104
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;0.26024723487312945;104
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;0.26024723487312945;104
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;0.26024723487312945;104
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;0.2575558475689882;105
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.2575558475689882;105
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;0.25412960609911056;106
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;0.2534854245880862;107
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;0.2534854245880862;107
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;0.2534854245880862;107
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;0.2534854245880862;107
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;0.2534854245880862;107
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;0.2534854245880862;107
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;0.2534854245880862;107
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;0.2534854245880862;107
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;0.2534854245880862;107
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;0.2526847757422615;108
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;0.25094102885821834;109
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;0.25094102885821834;109
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;0.25094102885821834;109
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;0.2466091245376079;110
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;0.2449479485609308;111
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;0.2449479485609308;111
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;0.2425712553062462;112
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;0.24213075060532688;113
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;0.24213075060532688;113
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;0.2418379685610641;114
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;0.23995200959808038;115
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;0.23952095808383234;116
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;0.23952095808383234;116
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;0.23952095808383234;116
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;0.23952095808383234;116
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;0.23952095808383234;116
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;0.23952095808383234;116
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;0.22960151802656548;117
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;0.22960151802656548;117
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;0.22960151802656548;117
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;0.22246941045606228;118
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;0.22246941045606228;118
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;0.22246941045606228;118
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;0.22123893805309736;119
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;0.2201430930104568;120
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;0.21953896816684962;121
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;0.21953896816684962;121
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;0.21953896816684962;121
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;0.2178649237472767;122
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;0.21727322107550245;123
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;0.21727322107550245;123
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;0.21727322107550245;123
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;0.21703743895822028;124
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;0.21703743895822028;124
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;0.21609940572663425;125
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;0.21609940572663425;125
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;0.21609940572663425;125
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.215633423180593;126
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.215633423180593;126
org.joda.time.chrono$AssembledChronology#getZone():107;0.2151694459386767;127
org.joda.time.chrono$AssembledChronology#getZone():108;0.2151694459386767;127
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;0.2145922746781116;128
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;0.21447721179624665;129
org.joda.time.chrono$BasicChronology#getYear(long):399;0.21424745581146223;130
org.joda.time.chrono$BasicChronology#getYear(long):400;0.21424745581146223;130
org.joda.time.chrono$BasicChronology#getYear(long):401;0.21424745581146223;130
org.joda.time.chrono$BasicChronology#getYear(long):404;0.21424745581146223;130
org.joda.time.chrono$BasicChronology#getYear(long):406;0.21424745581146223;130
org.joda.time.chrono$BasicChronology#getYear(long):407;0.21424745581146223;130
org.joda.time.chrono$BasicChronology#getYear(long):409;0.21424745581146223;130
org.joda.time.chrono$BasicChronology#getYear(long):411;0.21424745581146223;130
org.joda.time.chrono$BasicChronology#getYear(long):428;0.21424745581146223;130
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;0.21231422505307856;131
org.joda.time$LocalDateTime#withMillisOfSecond(int):1854;0.21052631578947367;132
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.21008403361344538;133
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.21008403361344538;133
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.21008403361344538;133
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.21008403361344538;133
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.21008403361344538;133
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;0.20964360587002095;134
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;0.20964360587002095;134
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;0.2094240837696335;135
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;0.2094240837696335;135
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;0.2094240837696335;135
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;0.2094240837696335;135
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;0.20931449502878074;136
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.20565552699228792;137
org.joda.time.field$SkipDateTimeField#get(long):80;0.20545073375262055;138
org.joda.time.field$SkipDateTimeField#get(long):81;0.20545073375262055;138
org.joda.time.field$SkipDateTimeField#get(long):84;0.20545073375262055;138
org.joda.time.field$DelegatedDateTimeField#get(long):96;0.20374220374220375;139
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;0.2028985507246377;140
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;0.2028985507246377;140
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):147;0.2028985507246377;140
org.joda.time.chrono$CopticChronology#withUTC():184;0.20268872802481902;141
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;0.19838056680161945;142
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;0.1977800201816347;143
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;0.1975806451612903;144
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;0.19212295869356388;145
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;0.19212295869356388;145
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;0.19212295869356388;145
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;0.19083969465648856;146
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;0.186219739292365;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;0.186219739292365;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;0.186219739292365;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;0.186219739292365;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;0.186219739292365;147
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;0.186219739292365;147
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;0.186219739292365;147
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;0.186219739292365;147
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;0.186219739292365;147
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;0.186219739292365;147
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;0.18613308515588645;148
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;0.18535681186283595;149
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;0.18535681186283595;149
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.18047882136279927;150
org.joda.time.base$AbstractInstant#AbstractInstant():61;0.1774622892635315;151
org.joda.time.base$AbstractInstant#AbstractInstant():62;0.1774622892635315;151
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.15558148580318942;152
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.15558148580318942;152
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.15558148580318942;152
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.15558148580318942;152
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.15558148580318942;152
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.15558148580318942;152
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.15558148580318942;152
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.15558148580318942;152
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.15558148580318942;152
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.15558148580318942;152
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;0.15408320493066255;153
org.joda.time.chrono$ISOChronology#withUTC():133;0.14245014245014245;154
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.13540961408259986;155
org.joda.time.field$FieldUtils#safeAdd(int,int):70;0.13474387527839643;156
org.joda.time.field$FieldUtils#safeAdd(int,int):64;0.13444444444444445;157
org.joda.time.field$FieldUtils#safeAdd(int,int):66;0.13444444444444445;157
org.joda.time.field$MillisDurationField#hashCode():155;0.1340931947703654;158
org.joda.time.field$PreciseDurationField#hashCode():142;0.1340931947703654;158
org.joda.time.field$PreciseDurationField#hashCode():143;0.1340931947703654;158
org.joda.time.field$PreciseDurationField#hashCode():144;0.1340931947703654;158
org.joda.time.field$PreciseDurationField#hashCode():145;0.1340931947703654;158
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;0.1340931947703654;158
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;0.1340931947703654;158
org.joda.time.field$ScaledDurationField#hashCode():147;0.1340931947703654;158
org.joda.time.field$ScaledDurationField#hashCode():148;0.1340931947703654;158
org.joda.time.field$ScaledDurationField#hashCode():149;0.1340931947703654;158
org.joda.time.field$ScaledDurationField#hashCode():150;0.1340931947703654;158
org.joda.time.field$ScaledDurationField#hashCode():151;0.1340931947703654;158
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;0.1340931947703654;158
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;0.1340931947703654;158
org.joda.time.field$MillisDurationField#getType():49;0.13404825737265416;159
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.13395847287340926;160
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;0.13382402141184344;161
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.1335559265442404;162
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;0.1335559265442404;162
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.1334668001334668;163
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;0.13337779259753252;164
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;0.13337779259753252;164
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;0.13337779259753252;164
org.joda.time.field$BaseDurationField#getType():55;0.13328890369876709;165
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;0.13302294645826404;166
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;0.13302294645826404;166
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;0.1328462304882099;167
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.13245033112582782;168
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.13245033112582782;168
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;0.13245033112582782;168
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;0.13245033112582782;168
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;0.13245033112582782;168
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;0.13245033112582782;168
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.13218770654329148;169
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.13188262446422683;170
org.joda.time.chrono$BasicChronology#getZone():146;0.13179571663920922;171
org.joda.time.chrono$BasicChronology#getZone():143;0.13149243918474687;172
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.13110455588331696;173
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.1292824822236587;174
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.1292824822236587;174
