name;suspiciousness_value;ranking
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):404;3.034868918155589E-21;77
org.joda.time$YearMonth#getField(int,org.joda.time.Chronology):400;2.578199915709516E-21;78
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):288;1.7718834175577295E-21;79
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):291;1.7718834175577295E-21;79
org.joda.time.chrono$LimitChronology#checkLimits(long,java.lang.String):285;1.623265934790075E-21;80
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1026;5.737519649220477E-22;81
org.joda.time$DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long):1029;5.737519649220477E-22;81
org.joda.time$DateTimeFieldType#getName():378;2.9804414020092485E-22;82
org.joda.time$DateTimeUtils#currentTimeMillis():86;1.502686759216935E-22;83
org.joda.time.tz$FixedDateTimeZone#getOffset(long):49;3.8165577663815984E-23;84
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):64;3.561334149239509E-23;85
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):63;3.4743758985659357E-23;86
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):66;3.4743758985659357E-23;86
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):50;5.889583428858667E-24;87
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):62;5.889583428858667E-24;87
org.joda.time.format$FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int):92;5.889583428858667E-24;87
org.joda.time.base$BaseLocal#BaseLocal():47;3.3572731053601556E-25;88
org.joda.time.base$BaseLocal#BaseLocal():48;3.3572731053601556E-25;88
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):498;9.897492962002986E-26;89
org.joda.time.chrono$CopticChronology#getInstanceUTC():89;9.874870584496045E-26;90
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):471;9.796175780785955E-26;91
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;8.321355902628128E-26;92
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;8.321355902628128E-26;92
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):462;6.883044614973971E-26;93
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;6.883044614973971E-26;93
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):496;4.915874962331614E-26;94
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):492;4.0185502359614576E-26;95
org.joda.time.field$FieldUtils#safeAdd(int,int):70;1.624525541372373E-26;96
org.joda.time.field$FieldUtils#safeAdd(int,int):64;1.5851011124395953E-26;97
org.joda.time.field$FieldUtils#safeAdd(int,int):66;1.5851011124395953E-26;97
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;5.842139388361197E-27;98
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;5.842139388361197E-27;98
org.joda.time.field$SkipDateTimeField#get(long):80;5.712393347106313E-27;99
org.joda.time.field$SkipDateTimeField#get(long):81;5.712393347106313E-27;99
org.joda.time.field$SkipDateTimeField#get(long):84;5.712393347106313E-27;99
org.joda.time.field$DelegatedDateTimeField#get(long):96;5.2105836567236754E-27;100
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;4.9778863991882276E-27;101
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;4.9778863991882276E-27;101
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):147;4.9778863991882276E-27;101
org.joda.time.chrono$CopticChronology#withUTC():184;4.921499926490384E-27;102
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():527;3.8847792425728265E-27;103
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():541;3.757241923135719E-27;104
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():523;3.715750325381139E-27;105
org.joda.time.field$FieldUtils#safeAdd(long,long):82;2.1398655961106737E-27;106
org.joda.time.field$FieldUtils#safeAdd(long,long):84;2.1398655961106737E-27;106
org.joda.time.field$FieldUtils#safeAdd(long,long):88;2.1398655961106737E-27;106
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):955;1.700560337369748E-27;107
org.joda.time.field$DelegatedDateTimeField#set(long,int):172;1.600983840543949E-27;108
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;1.4325172118609665E-27;109
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;1.371405917855736E-27;110
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):951;9.060309249871033E-28;111
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):952;9.060309249871033E-28;111
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):953;9.060309249871033E-28;111
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):954;9.060309249871033E-28;111
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):403;8.018637117532128E-28;112
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;8.018637117532128E-28;112
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;4.820921560746463E-28;113
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;3.623817453959406E-28;114
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMinimumValue():339;3.137483788299336E-28;115
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getMaximumValue():344;2.908236400618485E-28;116
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;2.7461071681966774E-28;117
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;2.7461071681966774E-28;117
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):283;1.3403470994160348E-28;118
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):142;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getMinYear():233;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#getMaxYear():238;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.301987183803402E-28;119
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.301987183803402E-28;119
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;1.1020057280581064E-28;120
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;1.1020057280581064E-28;120
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;1.1020057280581064E-28;120
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;1.1020057280581064E-28;120
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;1.1020057280581064E-28;120
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;1.1020057280581064E-28;120
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;1.1020057280581064E-28;120
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;8.036426329552209E-29;121
org.joda.time$DateTimeZone#convertUTCToLocal(long):924;6.778261709976323E-29;122
org.joda.time$DateTimeZone#convertUTCToLocal(long):925;6.778261709976323E-29;122
org.joda.time$DateTimeZone#convertUTCToLocal(long):927;6.778261709976323E-29;122
org.joda.time$DateTimeZone#convertUTCToLocal(long):930;6.778261709976323E-29;122
org.joda.time.base$AbstractPartial#AbstractPartial():54;3.89643657575159E-29;123
org.joda.time.base$AbstractPartial#AbstractPartial():55;3.89643657575159E-29;123
org.joda.time.base$BaseDateTime#getMillis():295;3.212031447803215E-29;124
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;1.4709207255113674E-29;125
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;1.4709207255113674E-29;125
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;1.4709207255113674E-29;125
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;1.4709207255113674E-29;125
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;1.4709207255113674E-29;125
org.joda.time$DateTime#toDateTime():527;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;1.4590487934478507E-29;126
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;1.4590487934478507E-29;126
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;1.2324065549996976E-29;127
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;1.2032934636018702E-29;128
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;1.0113823215035261E-29;129
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;9.42729621559274E-30;130
org.joda.time.field$DelegatedDateTimeField#isSupported():88;7.25750681362003E-30;131
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;7.25750681362003E-30;131
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;7.202559186800023E-30;132
org.joda.time.field$DelegatedDateTimeField#getType():80;6.830400192781782E-30;133
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;4.675743408903244E-30;134
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;3.957647117328869E-30;135
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;3.957647117328869E-30;135
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;3.929283935644175E-30;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;3.929283935644175E-30;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;3.929283935644175E-30;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;3.929283935644175E-30;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;3.929283935644175E-30;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;3.929283935644175E-30;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;3.929283935644175E-30;136
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;3.929283935644175E-30;136
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;3.845516532190914E-30;137
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;3.68376607458618E-30;138
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;3.68376607458618E-30;138
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;3.68376607458618E-30;138
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;3.68376607458618E-30;138
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;3.68376607458618E-30;138
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;3.68376607458618E-30;138
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;3.68376607458618E-30;138
org.joda.time.field$PreciseDateTimeField#get(long):80;3.555923922809038E-30;139
org.joda.time.field$PreciseDateTimeField#set(long,int):111;3.44685326571092E-30;140
org.joda.time.field$PreciseDateTimeField#set(long,int):112;3.44685326571092E-30;140
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;2.8365426654597135E-30;141
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;2.7585364985193785E-30;142
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;2.7585364985193785E-30;142
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;2.7585364985193785E-30;142
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;2.7585364985193785E-30;142
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;2.7585364985193785E-30;142
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;2.7585364985193785E-30;142
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;2.7585364985193785E-30;142
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;2.7585364985193785E-30;142
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;2.7585364985193785E-30;142
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;2.6643025896466804E-30;143
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;2.4691136277915542E-30;144
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;2.4691136277915542E-30;144
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;2.4691136277915542E-30;144
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;2.039153665947575E-30;145
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):184;2.0281628449168593E-30;146
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):185;2.0281628449168593E-30;146
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):180;1.979975088445527E-30;147
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):181;1.979975088445527E-30;147
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):182;1.979975088445527E-30;147
org.joda.time.base$BasePartial#BasePartial(int[],org.joda.time.Chronology):183;1.979975088445527E-30;147
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.893208108348882E-30;148
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.893208108348882E-30;148
