name;suspiciousness_value;ranking
org.apache.commons.math3.util$Precision#equals(double,double,int):301;7.35547108624672E-21;27
org.apache.commons.math3.util$Precision#equals(double,double,int):302;7.35547108624672E-21;27
org.apache.commons.math3.util$Precision#equals(double,double,int):305;7.35547108624672E-21;27
org.apache.commons.math3.util$Precision#equals(double,double,int):308;7.35547108624672E-21;27
org.apache.commons.math3.util$Precision#equals(double,double,int):312;7.35547108624672E-21;27
org.apache.commons.math3.util$Precision#equals(double,double,int):314;7.35547108624672E-21;27
org.apache.commons.math3.util$FastMath#abs(long):3002;7.35547108624672E-21;27
org.apache.commons.math3.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():47;4.236591463060143E-21;28
org.apache.commons.math3.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():44;4.236591463060143E-21;28
org.apache.commons.math3.special$Beta#regularizedBeta(double,double,double,double,int):159;3.581204162449649E-21;29
org.apache.commons.math3.special$Gamma#logGamma(double):98;8.1357161828368125E-22;30
org.apache.commons.math3.special$Gamma#logGamma(double):99;8.1357161828368125E-22;30
org.apache.commons.math3.special$Gamma#logGamma(double):100;8.1357161828368125E-22;30
org.apache.commons.math3.special$Gamma#logGamma(double):101;8.1357161828368125E-22;30
org.apache.commons.math3.special$Gamma#logGamma(double):95;6.419782126664118E-22;31
org.apache.commons.math3.special$Gamma#logGamma(double):105;6.419782126664118E-22;31
org.apache.commons.math3.special$Gamma#lanczos(double):350;3.018369326710008E-22;32
org.apache.commons.math3.special$Gamma#lanczos(double):351;3.018369326710008E-22;32
org.apache.commons.math3.special$Gamma#lanczos(double):352;3.018369326710008E-22;32
org.apache.commons.math3.special$Gamma#lanczos(double):354;3.018369326710008E-22;32
org.apache.commons.math3.util$FastMath#sqrt(double):375;1.4896141663806324E-22;33
org.apache.commons.math3.util$FastMath#abs(double):3020;8.732673294816347E-23;34
org.apache.commons.math3.util$FastMath#exp(double):807;7.194451617946104E-23;35
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):922;6.334471473388284E-23;36
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):182;1.7559806621322854E-23;37
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):193;1.7559806621322854E-23;37
org.apache.commons.math3.util$ContinuedFraction#evaluate(double,double,int):198;1.7559806621322854E-23;37
org.apache.commons.math3.util$FastMath#floor(double):3334;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#floor(double):3338;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#floor(double):3342;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#floor(double):3343;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#floor(double):3347;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#floor(double):3351;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#ceil(double):3361;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#ceil(double):3365;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#ceil(double):3366;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#ceil(double):3367;9.840082921536547E-25;38
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():168;9.840082921536547E-25;38
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():126;9.840082921536547E-25;38
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():129;9.840082921536547E-25;38
org.apache.commons.math3.random$RandomDataImpl#RandomDataImpl():169;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):160;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):93;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):103;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):109;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):115;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):126;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):134;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):161;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):162;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#ResizableDoubleArray(int):163;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):301;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):302;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):303;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):305;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):306;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):307;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#addElement(double):309;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#contract():432;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#contract():435;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#contract():436;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#contract():439;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#contract():440;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#expand():532;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#expand():533;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#expand():534;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#expand():538;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#expand():541;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#expand():542;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#expand():543;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#getElements():599;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#getElements():600;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#getElements():602;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):755;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):756;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):757;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):758;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#setInitialCapacity(int):764;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#shouldContract():800;9.840082921536547E-25;38
org.apache.commons.math3.util$ResizableDoubleArray#shouldContract():801;9.840082921536547E-25;38
org.apache.commons.math3.util$ArithmeticUtils#factorial(int):299;9.840082921536547E-25;38
org.apache.commons.math3.util$ArithmeticUtils#factorial(int):303;9.840082921536547E-25;38
org.apache.commons.math3.util$ArithmeticUtils#factorial(int):306;9.840082921536547E-25;38
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):920;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1220;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1221;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1222;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1223;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1224;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1227;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1228;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1229;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1230;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1233;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1234;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1236;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1238;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1239;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1241;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1242;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1243;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1246;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1247;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1249;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1250;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1251;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1255;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1256;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1264;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1265;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1266;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1320;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1321;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1420;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1422;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1426;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1431;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1456;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1467;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1479;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1503;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1517;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1534;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1535;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1536;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1537;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1538;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1546;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1547;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1551;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1552;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1555;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1556;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1557;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1558;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1561;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1562;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1564;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1565;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1567;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1568;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1569;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1570;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1571;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1572;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1574;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#pow(double,double):1576;9.423542102163094E-25;39
org.apache.commons.math3.util$FastMath#log(double,double[]):1155;6.170528270991879E-25;40
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):837;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):847;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):857;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):859;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):860;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):862;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):882;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):883;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):884;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):890;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):899;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):900;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):901;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):902;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):903;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):910;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):911;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):917;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):919;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):925;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):931;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpIntA():6142;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpIntB():6150;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpFracA():6158;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMathLiteralArrays#loadExpFracB():6166;5.919930012841193E-25;41
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):826;5.680393331792901E-25;42
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):827;5.680393331792901E-25;42
org.apache.commons.math3.util$FastMath#exp(double,double,double[]):829;5.680393331792901E-25;42
org.apache.commons.math3.util$FastMath#log(double):1096;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1106;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1109;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1112;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1123;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1132;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1134;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1154;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1202;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1213;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1215;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1216;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1218;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1269;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1270;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1271;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1272;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1273;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1274;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1275;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1292;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1293;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1294;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1295;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1296;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1297;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1299;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1300;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1301;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1302;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1304;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1305;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1306;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1307;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1309;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1310;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1311;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1312;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1314;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1315;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1316;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1317;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1319;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMath#log(double,double[]):1324;3.2364573865208057E-25;43
org.apache.commons.math3.util$FastMathLiteralArrays#loadLnMant():6174;3.2364573865208057E-25;43
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution():53;1.300834111140849E-26;44
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution():47;1.300834111140849E-26;44
org.apache.commons.math3.distribution$AbstractRealDistribution#AbstractRealDistribution():50;1.300834111140849E-26;44
