name;suspiciousness_value;ranking
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4446;0.1702127659574468;9
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4447;0.1702127659574468;9
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4448;0.1702127659574468;9
org.apache.commons.lang3$StringUtils#center(java.lang.String,int):4415;0.16666666666666666;10
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4317;0.16494845360824742;11
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4320;0.16494845360824742;11
org.apache.commons.lang3$StringUtils#padding(int,char):4143;0.1568627450980392;12
org.apache.commons.lang3$StringUtils#padding(int,char):4146;0.1568627450980392;12
org.apache.commons.lang3$StringUtils#padding(int,char):4147;0.1568627450980392;12
org.apache.commons.lang3$StringUtils#padding(int,char):4148;0.1568627450980392;12
org.apache.commons.lang3$StringUtils#padding(int,char):4150;0.1568627450980392;12
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4443;0.14814814814814814;13
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1836;0.10588235294117647;14
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1832;0.10112359550561797;15
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1833;0.10112359550561797;15
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1829;0.0989010989010989;16
org.apache.commons.lang3$StringUtils#substringBefore(java.lang.String,java.lang.String):1826;0.09;17
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4449;0.04597701149425287;18
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4451;0.0425531914893617;19
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4452;0.0425531914893617;19
org.apache.commons.lang3$StringUtils#center(java.lang.String,int,char):4453;0.0425531914893617;19
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4205;0.04;20
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4208;0.04;20
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4201;0.03571428571428571;21
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4202;0.03571428571428571;21
org.apache.commons.lang3$StringUtils#rightPad(java.lang.String,int,char):4198;0.03508771929824561;22
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):191;0.03461538461538462;23
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3759;0.010526315789473684;24
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int):4285;0.010526315789473684;24
org.apache.commons.lang3$StringUtils#replaceChars(java.lang.String,char,char):3756;0.01020408163265306;25
org.apache.commons.lang3$StringUtils#leftPad(java.lang.String,int,char):4315;0.009174311926605505;26
