name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;0.06819943394704735;17
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;0.06819943394704735;17
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;0.06819943394704735;17
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;0.06819943394704735;17
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;0.06819943394704735;17
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;0.06819943394704735;17
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;0.06819943394704735;17
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;0.06819943394704735;17
org.joda.time$Chronology#Chronology():63;0.06819943394704735;17
org.joda.time.chrono$BaseChronology#BaseChronology():54;0.06819943394704735;17
org.joda.time.chrono$BaseChronology#BaseChronology():55;0.06819943394704735;17
org.joda.time.chrono$BaseChronology#eras():660;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#getZone():107;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#getZone():108;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#millis():156;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#seconds():168;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#minutes():180;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#hours():192;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#halfdays():204;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#days():220;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#weeks():236;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#weekyears():244;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#weekyear():248;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#months():256;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#years():264;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#year():268;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#centuries():280;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#eras():288;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#era():292;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#getBase():308;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#getParam():315;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():319;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():320;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():321;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():323;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():327;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():328;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():329;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():330;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():331;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():332;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():333;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():334;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():335;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():336;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():337;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():338;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():343;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():344;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():345;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():346;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():347;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():348;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():349;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():350;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():351;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():352;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():353;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():354;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():355;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():356;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():357;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():358;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():359;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():360;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():361;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():362;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():363;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():364;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():365;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():369;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():370;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():372;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():373;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():374;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():375;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():376;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():378;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():380;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():381;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():382;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():385;0.06819943394704735;17
org.joda.time.chrono$AssembledChronology#setFields():386;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance():86;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#withUTC():133;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.06819943394704735;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#getZone():143;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#getZone():146;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.06819943394704735;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.06819943394704735;17
