name;suspiciousness_value;ranking
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;8.126321789679764E-27;17
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;8.126321789679764E-27;17
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;8.126321789679764E-27;17
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;8.126321789679764E-27;17
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;8.126321789679764E-27;17
org.joda.time.tz$DefaultNameProvider#createCache():99;8.126321789679764E-27;17
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;8.126321789679764E-27;17
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;8.126321789679764E-27;17
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;8.126321789679764E-27;17
org.joda.time$DateTimeUtils#currentTimeMillis():86;8.126321789679764E-27;17
