name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;1.0252760950541964E-11;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;1.0252760950541964E-11;13
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;1.0252760950541964E-11;13
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;9.092043572438382E-12;14
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;9.092043572438382E-12;14
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;3.960382850168299E-12;15
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;3.3844135635059917E-13;16
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;3.3844135635059917E-13;16
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;3.3844135635059917E-13;16
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;2.1353931710042417E-13;17
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;2.1353931710042417E-13;17
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;2.1353931710042417E-13;17
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;2.1353931710042417E-13;17
org.apache.commons.math3.util$FastMath#sqrt(double):385;3.178259813785191E-14;18
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():51;1.47166240102438E-17;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():52;1.47166240102438E-17;19
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion():53;1.47166240102438E-17;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():37;1.47166240102438E-17;19
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet():38;1.47166240102438E-17;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;6.119549820668519E-20;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;6.119549820668519E-20;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;6.119549820668519E-20;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;6.119549820668519E-20;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;6.119549820668519E-20;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;6.119549820668519E-20;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;6.119549820668519E-20;20
