name;suspiciousness_value;ranking
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):161;0.6158817620514397;3
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):140;0.5393598899705937;4
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):676;0.5393598899705937;4
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):661;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):665;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):666;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):670;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):671;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):675;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):681;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):682;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):684;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):685;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):687;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):691;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):692;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):694;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#setSubMatrix(java.math.BigDecimal[][],int,int):695;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#copyIn(java.math.BigDecimal[][]):1411;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#copyIn(java.math.BigDecimal[][]):1412;0.4923659639173309;5
org.apache.commons.math.linear$BigMatrixImpl#getRowDimension():947;0.45993310550389993;6
org.apache.commons.math.linear$BigMatrixImpl#getColumnDimension():956;0.45993310550389993;6
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):142;0.43082021842766455;7
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):145;0.43082021842766455;7
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):146;0.43082021842766455;7
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):149;0.43082021842766455;7
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):150;0.43082021842766455;7
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):153;0.43082021842766455;7
org.apache.commons.math.linear$BigMatrixImpl#BigMatrixImpl(java.math.BigDecimal[][],boolean):158;0.43082021842766455;7
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1174;0.30151134457776363;8
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1289;0.21320071635561041;9
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String):43;0.17407765595569785;10
org.apache.commons.math.linear$InvalidMatrixException#InvalidMatrixException(java.lang.String):44;0.17407765595569785;10
org.apache.commons.math.linear$BigMatrixImpl#isSingular():933;0.17407765595569785;10
org.apache.commons.math.linear$BigMatrixImpl#isSingular():934;0.17407765595569785;10
org.apache.commons.math.linear$BigMatrixImpl#isSingular():929;0.11396057645963795;11
org.apache.commons.math.linear$BigMatrixImpl#isSingular():931;0.11396057645963795;11
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1171;0.11396057645963795;11
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1172;0.11396057645963795;11
org.apache.commons.math.linear$BigMatrixImpl#luDecompose():1173;0.11396057645963795;11
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1285;0.08058229640253803;12
org.apache.commons.math.linear$BigMatrixImpl#equals(java.lang.Object):1288;0.08058229640253803;12
