name;suspiciousness_value;ranking
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;6.977208533433113E-27;15
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;6.977208533433113E-27;15
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;6.977208533433113E-27;15
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;6.977208533433113E-27;15
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;6.977208533433113E-27;15
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;6.977208533433113E-27;15
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;6.977208533433113E-27;15
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;6.977208533433113E-27;15
org.joda.time$Chronology#Chronology():63;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#BaseChronology():54;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#BaseChronology():55;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;6.977208533433113E-27;15
org.joda.time.chrono$BaseChronology#eras():660;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#millis():156;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#millisOfDay():164;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#seconds():168;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#secondOfDay():176;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#minutes():180;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#hours():192;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#hourOfDay():196;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#halfdays():204;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#days():220;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#dayOfYear():232;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#weeks():236;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#weekyears():244;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#weekyear():248;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#months():256;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#monthOfYear():260;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#years():264;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#year():268;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#yearOfEra():272;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#centuries():280;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#eras():288;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#era():292;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#getBase():308;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#getParam():315;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():319;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():320;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():321;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():323;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():327;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():328;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():329;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():330;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():331;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():332;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():333;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():334;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():335;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():336;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():337;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():338;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():343;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():344;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():345;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():346;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():347;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():348;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():349;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():350;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():351;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():352;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():353;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():354;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():355;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():356;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():357;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():358;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():359;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():360;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():361;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():362;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():363;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():364;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():365;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():369;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():370;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():372;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():373;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():374;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():375;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():376;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():378;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():380;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():381;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():382;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():385;6.977208533433113E-27;15
org.joda.time.chrono$AssembledChronology#setFields():386;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;6.977208533433113E-27;15
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;6.977208533433113E-27;15
