name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;1.8482298407178936E-39;66
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;1.8482298407178936E-39;66
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.841537671385113E-39;67
org.joda.time.chrono$AssembledChronology#getParam():315;1.713096407892913E-39;68
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;1.57171442146276E-39;69
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;1.2186394018739005E-39;70
org.joda.time.field$MillisDurationField#hashCode():155;1.1565726892122101E-39;71
org.joda.time.field$PreciseDurationField#hashCode():142;1.1565726892122101E-39;71
org.joda.time.field$PreciseDurationField#hashCode():143;1.1565726892122101E-39;71
org.joda.time.field$PreciseDurationField#hashCode():144;1.1565726892122101E-39;71
org.joda.time.field$PreciseDurationField#hashCode():145;1.1565726892122101E-39;71
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;1.1565726892122101E-39;71
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;1.1565726892122101E-39;71
org.joda.time.field$ScaledDurationField#hashCode():147;1.1565726892122101E-39;71
org.joda.time.field$ScaledDurationField#hashCode():148;1.1565726892122101E-39;71
org.joda.time.field$ScaledDurationField#hashCode():149;1.1565726892122101E-39;71
org.joda.time.field$ScaledDurationField#hashCode():150;1.1565726892122101E-39;71
org.joda.time.field$ScaledDurationField#hashCode():151;1.1565726892122101E-39;71
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;1.1565726892122101E-39;71
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;1.1565726892122101E-39;71
org.joda.time.field$MillisDurationField#getType():49;1.1525592919345752E-39;72
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.1445779993814386E-39;73
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;1.1327188859523724E-39;74
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;1.1094007758557924E-39;75
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;1.1094007758557924E-39;75
org.joda.time.field$DecoratedDurationField#getWrappedField():69;1.101744857178525E-39;76
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;1.0941465384685868E-39;77
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;1.0941465384685868E-39;77
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;1.0941465384685868E-39;77
org.joda.time.field$BaseDurationField#getType():55;1.0866053505380117E-39;78
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;1.0643199411644633E-39;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;1.0643199411644633E-39;79
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;1.0497402372475785E-39;80
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;9.969759370165445E-40;81
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;9.969759370165445E-40;81
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;9.969759370165445E-40;81
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;9.969759370165445E-40;81
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;9.969759370165445E-40;81
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;9.969759370165445E-40;81
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;9.766863721735919E-40;82
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;9.733487855160026E-40;83
org.joda.time.chrono$BasicChronology#getZone():146;9.470916841061554E-40;84
org.joda.time.chrono$BasicChronology#getZone():143;9.247498699662704E-40;85
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;9.029817776714878E-40;86
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getMaxYear():225;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;7.757167581927284E-40;87
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;7.757167581927284E-40;87
org.joda.time.chrono$BasicChronology#getMaxMonth():700;7.426974001536003E-40;88
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;7.426974001536003E-40;88
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;7.426974001536003E-40;88
org.joda.time.chrono$AssembledChronology#setFields():321;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#setFields():372;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#setFields():373;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#setFields():374;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#setFields():375;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#setFields():376;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#setFields():378;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#setFields():380;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#setFields():381;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#setFields():382;6.611789323698102E-40;89
org.joda.time.chrono$AssembledChronology#millis():156;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#millisOfDay():164;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#seconds():168;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#secondOfDay():176;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#minutes():180;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#hours():192;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#hourOfDay():196;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#halfdays():204;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#days():220;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#dayOfYear():232;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#weeks():236;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#weekyears():244;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#weekyear():248;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#months():256;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#monthOfYear():260;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#years():264;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#yearOfEra():272;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#centuries():280;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#eras():288;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#era():292;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():134;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():135;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():136;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():137;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():138;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():139;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():142;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():143;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():144;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():146;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():149;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():150;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():154;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():155;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():158;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():160;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getDefault():162;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forID(java.lang.String):224;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;6.355200947776211E-40;90
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):621;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):623;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):624;6.355200947776211E-40;90
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):626;6.355200947776211E-40;90
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;6.355200947776211E-40;90
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;6.355200947776211E-40;90
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;6.355200947776211E-40;90
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;6.355200947776211E-40;90
