name;suspiciousness_value;ranking
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():54;1.5626119918792112E-18;11
org.apache.commons.math.optimization$AbstractConvergenceChecker#AbstractConvergenceChecker():55;1.5626119918792112E-18;11
org.apache.commons.math.optimization$SimpleScalarValueChecker#SimpleScalarValueChecker():39;1.5626119918792112E-18;11
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):53;1.1738454668505928E-18;12
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):54;1.1738454668505928E-18;12
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;1.1738454668505928E-18;12
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):60;1.1738454668505928E-18;12
org.apache.commons.math.linear$RealLinearOperator#RealLinearOperator():52;5.190091624293112E-19;13
org.apache.commons.math.util$Incrementor#getCount():109;4.0053645617408515E-19;14
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):94;1.6030111927559206E-21;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):97;1.6030111927559206E-21;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):98;1.6030111927559206E-21;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getGoalType():132;1.6030111927559206E-21;15
org.apache.commons.math.util$Incrementor#incrementCount():150;1.6030111927559206E-21;15
org.apache.commons.math.util$Incrementor#incrementCount():153;1.6030111927559206E-21;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):105;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):108;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):111;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):116;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):117;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):120;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):121;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):122;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):125;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getStartPoint():139;5.694568238663153E-22;16
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;5.694568238663153E-22;16
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;5.694568238663153E-22;16
org.apache.commons.math.util$Incrementor#resetCount():159;5.694568238663153E-22;16
org.apache.commons.math.util$Incrementor#resetCount():160;5.694568238663153E-22;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):65;4.309643862169E-22;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;4.309643862169E-22;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):66;4.309643862169E-22;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor():52;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor():53;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int):61;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int):68;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;4.309643862169E-22;17
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;4.309643862169E-22;17
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;4.309643862169E-22;17
