name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):366;0.9021937088963173;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):367;0.9021937088963173;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):368;0.9021937088963173;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):373;0.9021937088963173;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):374;0.9021937088963173;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):375;0.9021937088963173;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#guessX(double,double[],double[],int,int):378;0.9021937088963173;4
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():162;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():169;0.8952802452624832;5
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():69;0.8925429942770245;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver():70;0.8925429942770245;6
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():290;0.8506158948736032;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():316;0.8506158948736032;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():317;0.8506158948736032;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():318;0.8506158948736032;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():319;0.8506158948736032;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():320;0.8506158948736032;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():323;0.8506158948736032;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():343;0.8506158948736032;7
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():294;0.8490943891635048;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():295;0.8490943891635048;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():296;0.8490943891635048;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():297;0.8490943891635048;8
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():260;0.8451542547285166;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():269;0.8451542547285166;9
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():284;0.828128674451788;10
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():262;0.825398336535567;11
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):86;0.821020142307163;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):87;0.821020142307163;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):88;0.821020142307163;12
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):82;0.817533841453003;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,int):83;0.817533841453003;13
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():332;0.8156877678704427;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():333;0.8156877678704427;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():334;0.8156877678704427;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():335;0.8156877678704427;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():336;0.8156877678704427;14
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():339;0.8156877678704427;14
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;0.8026031267949959;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;0.8026031267949959;15
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;0.8026031267949959;15
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;0.7929328565333006;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;0.7929328565333006;16
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;0.7929328565333006;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;0.7929328565333006;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;0.7929328565333006;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;0.7929328565333006;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;0.7929328565333006;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;0.7929328565333006;16
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;0.7929328565333006;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;0.7929328565333006;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;0.7929328565333006;16
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;0.7929328565333006;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;0.7929328565333006;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;0.7929328565333006;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;0.7929328565333006;16
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;0.7929328565333006;16
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;0.7929328565333006;16
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.7616498521220686;17
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.7554152327780024;18
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.753370803500884;19
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.7513428837969107;20
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;0.7493312526534633;21
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.7493312526534633;21
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():172;0.7488513135533301;22
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():173;0.7488513135533301;22
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.7453559924999299;23
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.7368979327950014;24
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():238;0.7347080497499309;25
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):385;0.7200822998230956;26
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):386;0.7200822998230956;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;0.7158807114891476;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.7037634679833308;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.6956083436402524;29
org.apache.commons.math.util$FastMath#abs(long):3005;0.6940110778271402;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.6940110778271402;30
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.6940110778271402;30
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.6940110778271402;30
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.6940110778271402;30
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.6940110778271402;30
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.6940110778271402;30
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.6940110778271402;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.6771375664093632;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;0.674199862463242;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;0.674199862463242;32
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.674199862463242;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;0.6727452763836783;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.6727452763836783;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;0.6727452763836783;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.6727452763836783;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.6727452763836783;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;0.671300064668576;34
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;0.671300064668576;34
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;0.671300064668576;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():299;0.6697637523982035;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;0.6614378277661477;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;0.6614378277661477;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;0.6614378277661477;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;0.6614378277661477;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;0.6614378277661477;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;0.6614378277661477;36
org.apache.commons.math.util$FastMath#max(double,double):3541;0.6306562238868912;37
org.apache.commons.math.util$FastMath#max(double,double):3546;0.6250581368309708;38
org.apache.commons.math.util$FastMath#max(double,double):3538;0.6201736729460423;39
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;0.6128258770283411;40
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;0.6128258770283411;40
org.apache.commons.math.util$Incrementor#incrementCount():150;0.6123724356957945;41
org.apache.commons.math.util$Incrementor#incrementCount():153;0.6123724356957945;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;0.6028605644882188;42
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;0.6028605644882188;42
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.5996574364550901;43
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.5996574364550901;43
org.apache.commons.math.util$Incrementor#resetCount():159;0.5996574364550901;43
org.apache.commons.math.util$Incrementor#resetCount():160;0.5996574364550901;43
org.apache.commons.math.util$Incrementor#Incrementor():52;0.5955919154334869;44
org.apache.commons.math.util$Incrementor#Incrementor():53;0.5955919154334869;44
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.5955919154334869;44
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.5955919154334869;44
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.5955919154334869;44
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.5955919154334869;44
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.5955919154334869;44
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.5955919154334869;44
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.5955919154334869;44
org.apache.commons.math.util$FastMath#abs(double):3023;0.5877029324770341;45
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():277;0.5710536689042103;46
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():278;0.5710536689042103;46
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():279;0.5710536689042103;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):927;0.5278631032590865;47
org.apache.commons.math.util$FastMath#exp(double,double,double[]):928;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double):939;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):952;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):957;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):962;0.5278631032590865;47
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.5278631032590865;47
org.apache.commons.math.util$FastMath#max(double,double):3542;0.5074680379332372;48
org.apache.commons.math.util$FastMath#max(double,double):3539;0.4827067379999546;49
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():325;0.45095603392993333;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():326;0.45095603392993333;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():327;0.45095603392993333;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.45095603392993333;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.45095603392993333;50
org.apache.commons.math.util$FastMath#max(double,double):3545;0.44663242099126604;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():186;0.4321843180200647;52
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():187;0.4321843180200647;52
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():184;0.4278406467922596;53
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():178;0.423625365206907;54
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():179;0.423625365206907;54
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;0.3740950279636044;55
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.35276684147527876;56
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.35276684147527876;56
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.35276684147527876;56
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.34156502553198664;57
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.34156502553198664;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):864;0.3273667995608836;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):866;0.3273667995608836;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):874;0.3273667995608836;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):875;0.3273667995608836;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):922;0.288710379712409;59
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.2848849246447679;60
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.2848849246447679;60
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.2848849246447679;60
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.2848849246447679;60
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;0.2760262237369417;61
org.apache.commons.math.util$FastMath#exp(double,double,double[]):827;0.2492329756067904;62
org.apache.commons.math.util$FastMath#exp(double,double,double[]):829;0.2492329756067904;62
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.2492329756067904;62
org.apache.commons.math.util$FastMath#exp(double,double,double[]):847;0.2492329756067904;62
org.apache.commons.math.util$FastMath#exp(double,double,double[]):857;0.2492329756067904;62
org.apache.commons.math.util$FastMath#exp(double,double,double[]):859;0.2492329756067904;62
